,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1098,252,219011703,45.479192426594274,9.219378584664812,276,47,0.26804957831037307
1099,1748,4118006477,45.514311514998816,9.1974192338796,276,19,0.14432743237699722
1100,2758,4318008072,45.48282111199506,9.186029019044668,276,7,0.5857799312019295
1101,604,1219014401,45.478269608294745,9.227048628034142,276,50,0.5588421239685493
1102,1488,3718006125,45.48945627987436,9.195915273799416,276,14,0.39911527355848764
1103,1875,4118006650,45.477270761083886,9.24573648881369,277,8,0.09941225514228552
1104,1878,4118006656,45.490538429348256,9.242999048365164,277,17,0.6088246613219396
1105,1847,4118006615,45.49161830157501,9.230771703003713,277,26,0.43990827747420036
1106,225,219011673,45.47786039604253,9.204459742849394,277,43,0.17147705039832983
1107,2823,4718009318,45.484270630113954,9.21589527067306,277,13,0.3328812491968845
1108,1319,3718005825,45.49082620000001,9.193858500000001,277,14,0.133251113050323
1109,3099,5018009836,45.51206298650568,9.259902733663468,277,0,0.4650751521752986
1110,3004,5018009619,45.50291085238607,9.241099713491847,277,5,0.5086466302905494
1111,746,1219014549,45.48035302761733,9.186787964416453,277,7,0.7034324425900809
1112,703,1219014503,45.47064955047957,9.206613529187507,277,27,0.14248115863966923
1113,16,119010255,45.51743130039819,9.225976688987998,277,23,0.45700453772635274
1114,2949,5018009465,45.48546550858324,9.221219003826038,277,59,0.3040414458285489
1115,1901,4118006707,45.48190805466462,9.192204038674843,277,16,0.37054121164468146
1116,2791,4718009279,45.483962146034614,9.216285879051382,278,13,0.14947658884309462
1117,696,1219014495,45.48099340770798,9.187117186575732,278,7,0.7203516986691664
1118,2986,5018009600,45.50759930790321,9.24513429146714,278,25,0.44777820255390594
1119,1086,3718005470,45.482731236580655,9.216807901571997,278,33,0.3473423032248755
1120,1013,1419015447,45.48134715682309,9.211849275094213,278,54,0.6786677947095655
1121,743,1219014546,45.48248120942109,9.187326367690957,278,7,0.6519621502181648
1122,575,1219014371,45.486295333364716,9.206853918650497,279,1,0.6038531979508571
1123,557,1219014340,45.47837868286361,9.20888846585524,279,43,0.28616911757156377
1124,1747,4118006476,45.5176007,9.192183,279,9,0.5660628396700852
1125,1781,4118006522,45.49599644922121,9.20525233153137,279,15,0.28229913396364287
1126,1466,3718006081,45.48569619299099,9.199026313166767,279,32,0.3120836649823798
1127,2851,5018009349,45.515929287044564,9.237999022711733,280,10,0.4022241514795316
1128,1256,3718005746,45.510196490717384,9.211096272468128,280,3,0.13690834451450504
1129,802,1219014607,45.47472697101315,9.205730569282423,280,35,0.6500776806292206
1130,2120,4118007095,45.51210349452872,9.20547228838052,280,51,0.3548511363243522
1131,1360,3718005924,45.51552570000001,9.211410800000001,280,3,0.523007146814458
1132,815,1219014620,45.48489774361242,9.205914939549302,280,1,0.3454755530819634
1133,2220,4318007381,45.479786905892645,9.236687991931376,281,53,0.21556054649979517
1134,860,1219014674,45.48404160000001,9.2143648,281,13,0.4486929417729708
1135,2173,4118007151,45.48687660449605,9.193744023366321,281,14,0.543400762793455
1136,2184,4118007166,45.496552508682974,9.200981198606428,281,15,0.5833918054449204
1137,884,1219014712,45.48213066912384,9.212588401506537,281,54,0.4753423786815936
1138,75,219010931,45.50910962770823,9.244213985945409,281,25,0.5753866604374175
1139,1852,4118006620,45.4812298581238,9.242850308126322,281,48,0.5295808456983373
1140,3008,5018009623,45.49921296964404,9.241477931953227,281,5,0.5296936820842427
1141,2339,4318007530,45.47094917124211,9.224339687727934,281,29,0.6646219619952967
1142,2224,4318007386,45.48662120000001,9.2427362,281,17,0.4189762620233898
1143,1354,3718005912,45.52945625232972,9.213497158761244,281,18,0.11735413811374769
1144,2726,4318008021,45.51591979083186,9.188948889114501,282,9,0.4435404432930707
1145,2626,4318007885,45.5018789850461,9.19463299378026,282,52,0.10701687018782109
1146,117,219011029,45.46973551950307,9.23505322036192,282,21,0.6018732807087698
1147,1886,4118006676,45.47252797366053,9.24672998195456,282,8,0.6512227440827523
1148,61,119010916,45.50892587284454,9.248593265828164,282,25,0.32822359437864246
1149,2642,4318007919,45.48615262060504,9.18613396837145,282,49,0.3543375793812331
1150,1723,4118006443,45.4820914,9.2390502,282,28,0.4295940751005392
1151,1842,4118006608,45.49001887562975,9.23698347484128,282,57,0.3232235795753696
1152,3062,5018009692,45.51303601817737,9.224663948003354,282,40,0.6419121946512136
1153,29,119010872,45.5071366,9.236947599999999,282,45,0.07667064104724597
1154,3015,5018009631,45.4710123,9.2336445,283,21,0.6364055108316828
1155,1686,4118006375,45.5253278,9.2084131,283,18,0.5740810197018258
1156,1303,3718005807,45.48910937191165,9.209874889308253,283,1,0.31823591245787886
1157,198,219011644,45.476934020941066,9.206156379659433,283,43,0.10767426949178893
1158,2216,4318007376,45.473469411705466,9.225945594797624,283,29,0.1181243165205092
1159,2035,4118006999,45.495553787050845,9.183306422008739,283,24,0.5970610598078951
1160,218,219011666,45.47835479792089,9.207022913311675,284,43,0.5277736542755255
1161,2104,4118007078,45.49403078272334,9.201636533572355,284,15,0.5706086615489183
1162,229,219011677,45.47879695397467,9.20594188279358,284,43,0.48968083177326455
1163,2088,4118007061,45.48965990846695,9.190890486515627,284,14,0.21287086509559988
1164,1206,3718005682,45.49764057147552,9.199611943278567,284,15,0.4271025481415713
1165,35,119010881,45.5074183,9.2344214,285,45,0.33294490219447953
1166,2545,4318007789,45.507839946613466,9.195252654524097,285,34,0.3048068668227546
1167,2529,4318007767,45.52468327898764,9.191770633414194,285,31,0.3727337272165907
1168,1328,3718005841,45.514218609738165,9.210403096020514,285,3,0.4860114957416577
1169,1089,3718005475,45.5124582514576,9.224277440878039,285,40,0.6755984330514992
1170,2708,4318008001,45.4815951,9.2044242,286,43,0.07994288974059512
1171,1546,3718006194,45.48830163302878,9.195578568259519,286,14,0.5359025188842858
1172,3097,5018009834,45.50253853216786,9.247483182001359,286,56,0.6382541464092222
1173,999,1419015275,45.47759877124343,9.225812036023628,287,50,0.6212453138343891
1174,1996,4118006953,45.48234453265668,9.242491158657456,287,48,0.44588323712709166
1175,2964,5018009576,45.490241265189255,9.22404212949982,287,59,0.23466027612431425
1176,245,219011695,45.4742782,9.218726199999999,287,47,0.21091148926677572
1177,1975,4118006912,45.49476833306293,9.219148089969394,287,11,0.5420647637392205
1178,2657,4318007945,45.504068449785,9.188788438028725,287,4,0.3289781147699555
1179,182,219011628,45.50609420000001,9.2246534,287,12,0.619565123713267
1180,631,1219014430,45.480534549712715,9.18685876596328,287,7,0.7115715573973345
1181,1694,4118006386,45.48520488398128,9.195728480197433,287,16,-0.01525526767467818
1182,2638,4318007912,45.48226559189038,9.186100882558321,287,7,0.6463040845701818
1183,2631,4318007892,45.517085892306525,9.2037951327261,287,22,0.6638309251234868
1184,1133,3718005534,45.47076049924037,9.215839909434864,288,20,0.659758149023779
1185,1569,3718006220,45.4878277930136,9.212489679953592,288,13,0.3814007285852112
1186,1266,3718005761,45.5097984,9.2119897,288,3,0.20729578650729885
1187,1147,3718005549,45.47843604875261,9.20419958058028,288,43,0.2500387476932348
1188,1884,4118006669,45.48583729999999,9.239284199999998,288,28,0.3922735102446485
1189,2634,4318007905,45.5231244321941,9.19245493563983,288,31,0.3512708786947681
1190,2514,4318007746,45.51653296464834,9.200737756018269,289,22,0.3730734302470807
1191,2260,4318007437,45.5014385062753,9.192945299330177,289,4,0.4445464105990216
1192,2095,4118007068,45.49647088221717,9.205700102894184,289,15,0.19562004829641588
1193,1168,3718005580,45.49324854807948,9.213345574870461,289,37,0.5527747661944109
1194,1464,3718006077,45.4827824,9.19328,290,16,0.42222066052328094
1195,2880,5018009379,45.51647826146204,9.243917117588467,290,39,0.33897837296598704
1196,1712,4118006425,45.51531357561695,9.192490807719194,290,9,0.5168778793867186
1197,921,1219014749,45.48459218299836,9.215293402228896,290,13,0.49382631784982994
1198,1792,4118006534,45.494718396492004,9.191556888563241,290,38,0.5749386303078803
1199,2439,4318007650,45.48410237131527,9.243927030789564,291,48,0.32486301851665655
1200,242,219011692,45.47589310000001,9.2233427,291,50,0.09062599421435828
1201,1892,4118006686,45.48510777498285,9.238321165783187,291,28,0.6184050119286478
1202,2856,5018009355,45.49957466458213,9.220617747724305,291,11,0.42485468606818566
1203,2840,5018009337,45.51669681757409,9.241404842495967,291,10,0.4451002277543535
1204,1442,3718006042,45.48861887865197,9.194705992229387,291,14,0.5699339974892584
1205,2712,4318008007,45.50896510106947,9.2000682241719,291,19,0.5503867308481734
1206,1891,4118006684,45.48573783043157,9.238653991331944,291,28,0.5109568490772743
1207,1433,3718006030,45.48264561680341,9.210034940598804,292,54,0.4606716728946222
1208,2818,4718009311,45.5011349429771,9.221065087891702,292,11,0.0934143016776153
1209,62,119010917,45.5035470361495,9.245397599750053,292,56,0.46161512314323017
1210,339,219011792,45.505751302381036,9.222931137625553,292,12,0.6324435620557728
1211,2292,4318007475,45.470708648437736,9.21124859484496,292,27,0.3294945961965705
1212,255,219011706,45.476072185401314,9.214717586014556,292,6,0.302303613922393
1213,1940,4118006804,45.47177189870636,9.245357316118882,293,8,0.6813307889024561
1214,2752,4318008064,45.48399139949502,9.182724437144998,293,7,0.17817276122130643
1215,1114,3718005513,45.4964509366369,9.199222473665033,293,15,0.5382768271762272
1216,639,1219014438,45.48055930651294,9.211274984303143,293,54,0.6865724455126219
1217,805,1219014610,45.48683093932642,9.202104813007507,293,32,0.5673617110421685
1218,526,1219014048,45.47585363504449,9.207157963408463,294,35,0.19405618294351454
1219,2783,4318008118,45.49312883919608,9.182397209062971,294,24,0.475829615462138
1220,1998,4118006955,45.473674907698296,9.245673026921963,294,8,0.6506047366858777
1221,1238,3718005720,45.470837013869065,9.215446959213182,294,20,0.6254079682357933
1222,1228,3718005709,45.47086869154214,9.217460426141427,294,20,0.6156828449136159
1223,390,219011846,45.486149299999994,9.229268800000002,294,26,0.3938730756046738
1224,152,219011594,45.500654153747405,9.241516459481543,294,5,0.5671870477345943
1225,2420,4318007629,45.50211215573818,9.192762517437586,295,4,0.45414800024072066
1226,1499,3718006140,45.496250566659576,9.1952666708994,295,38,0.39411808699504114
1227,1735,4118006459,45.5095136,9.1923475,295,34,0.7182147453821898
1228,1630,3718006298,45.494429804100406,9.191331302306367,295,38,0.5464178462194101
1229,2893,5018009401,45.49143488378886,9.237006568509512,296,57,0.5103306705764772
1230,1087,3718005473,45.48035783292652,9.213525048748693,296,54,0.36307875141454893
1231,807,1219014612,45.486835291682176,9.201920769379283,296,32,0.5708419003520839
1232,2971,5018009584,45.50781946851736,9.245313218761453,296,25,0.4759279583049896
1233,305,219011757,45.47911588729507,9.22168539028428,296,47,0.12992054589704052
1234,1369,3718005937,45.49635355362696,9.19466499805162,296,38,0.48576998735514776
1235,1472,3718006099,45.48515345105587,9.194076772517748,296,14,0.12376424773388243
1236,2577,4318007822,45.49863467364213,9.19124118386003,297,4,0.30655905018574103
1237,3027,5018009643,45.4712436,9.230196699999999,297,21,0.441521685176469
1238,2075,4118007046,45.49597115570939,9.207695939712494,297,37,0.19710966412734213
1239,877,1219014705,45.48006289999999,9.211113300000001,297,54,0.6263344494296086
1240,261,219011712,45.468177565793816,9.208587760553428,298,27,0.6762124051127355
1241,1065,3618004952,45.49785634557767,9.229330630009713,298,42,0.5903613231152358
1242,2229,4318007391,45.494885398289824,9.219476358619886,298,11,0.5652783557352237
1243,1366,3718005934,45.51239061656211,9.221664826044503,298,40,0.644662053284645
1244,1351,3718005909,45.47867648906811,9.212322332442227,298,54,0.20560477977113087
1245,2144,4118007119,45.48586732753797,9.186825101803153,298,49,0.2835693348733777
1246,1307,3718005811,45.48642751730211,9.215528778680325,298,13,0.6167314091956405
1247,2604,4318007852,45.49971166673743,9.194892763994517,298,52,0.05161630239917626
1248,2710,4318008005,45.47759372195594,9.206265607505882,298,43,0.3528855794161924
1249,1816,4118006570,45.49541727586871,9.188910018170873,299,24,-0.01081811784258078
1250,619,1219014418,45.480223919467385,9.210927180356633,299,54,0.6412975992321504
1251,1373,3718005942,45.4813525,9.1969471,299,16,0.1996072673702863
1252,1322,3718005829,45.492088460221254,9.194050872450477,299,38,0.2526554982816566
1253,1711,4118006423,45.511075399999996,9.1917781,299,34,0.5597426506321714
1254,66,119010922,45.509642469682596,9.243675892528927,299,25,0.49329933128923187
1255,1594,3718006256,45.4958654202215,9.1940261424254,299,38,0.56253980769956
1256,2850,5018009348,45.50534630777578,9.222274261563824,299,12,0.6148344256043864
1257,1235,3718005717,45.5179592,9.2098535,299,3,0.07893832491923494
1258,1568,3718006219,45.49439621162077,9.214499864581512,299,37,0.4563045280262294
1259,28,119010871,45.50267089494065,9.244117070940886,300,56,0.14656503925733178
1260,1678,4118006364,45.49888248396882,9.201575832946672,300,15,0.2999144519725989
1261,2481,4318007704,45.5169323033381,9.230331433572587,300,23,0.36407278471925625
1262,2605,4318007853,45.50343070268134,9.196304062472107,300,52,0.48742843648663836
1263,577,1219014373,45.485284630829184,9.20333593048258,300,32,0.5291873234281786
1264,1692,4118006384,45.5080436756357,9.20289258119942,301,51,0.028969675553323235
1265,2149,4118007124,45.49025782464042,9.201700008808984,301,32,0.23249055440915442
1266,158,219011601,45.5091257653389,9.247131380462974,301,25,0.5423660947987595
1267,2188,4118007174,45.49540133492299,9.207521696227332,301,37,0.23339076474149964
1268,2711,4318008006,45.5261434,9.192245800000002,301,31,0.3865426005801176
1269,41,119010890,45.506979799999996,9.229618400000001,302,12,0.22064549495443259
1270,2748,4318008056,45.49858449261519,9.19956331889864,302,15,0.23728640989272623
1271,1862,4118006630,45.490498462678616,9.237052814336494,302,57,0.3915935684664437
1272,1974,4118006910,45.500246533395995,9.22881101477401,302,42,0.5420217818257944
1273,2143,4118007118,45.494401,9.201390199999999,302,15,0.5941926128600729
1274,3117,5018010099,45.48096312344398,9.226391274346838,302,2,0.27101777426091656
1275,142,219011583,45.493126261308,9.221418627408752,303,11,0.20018848117472196
1276,2315,4318007501,45.474416492916355,9.22141280429787,303,47,0.22808894107652622
1277,2199,4118007198,45.490421399999995,9.1887094,303,49,0.3558156784818576
1278,1462,3718006072,45.4812189,9.196950099999999,303,16,0.1739873021690745
1279,940,1419015158,45.47793236272704,9.2267909571907,303,50,0.6108237739382528
1280,1638,3718006307,45.5119814,9.1987648,303,19,0.49893551381109996
1281,3002,5018009617,45.50187033056071,9.239853109887008,304,5,0.6577599066317075
1282,81,219010938,45.51030116564817,9.254052076548874,304,0,0.52478512069907
1283,1368,3718005936,45.512250961746204,9.221281445068598,304,40,0.6116935844405839
1284,486,519011949,45.47572624482065,9.219275577909912,304,47,0.5875675282559321
1285,1682,4118006370,45.49623944955286,9.196901523415589,304,15,0.040633762433083136
1286,1533,3718006180,45.51768106273986,9.21064027882244,305,3,0.23246650061478766
1287,1624,3718006291,45.526383700000004,9.203755099999999,305,18,0.4029435780314974
1288,2895,5018009404,45.518063999434965,9.247063983428916,305,39,0.5152333391823838
1289,1800,4118006550,45.51569588351628,9.193516383604448,305,9,0.527628357851674
1290,2254,4318007428,45.50166312078646,9.193771822163283,305,4,0.21454943684230937
1291,580,1219014376,45.48561560432882,9.205997992101855,305,1,0.44075627670173906
1292,603,1219014400,45.48482679534377,9.205623507700468,305,1,0.2505133763049534
1293,1865,4118006633,45.486544359470756,9.237289958781503,305,28,0.5025685492149004
1294,1888,4118006679,45.486078939932305,9.241192647573826,305,17,0.08989508664679219
1295,2624,4318007883,45.49831318307887,9.194075226429732,306,38,0.03455510532347659
1296,1614,3718006278,45.48544275562309,9.235176859811077,306,28,0.49646877192191785
1297,1905,4118006714,45.51460026184046,9.227256740481607,306,23,0.04067462995481657
1298,1971,4118006899,45.49126215894351,9.218097981304934,306,59,0.21288807045106542
1299,2187,4118007172,45.51975909690616,9.187807648563306,306,9,0.3682303909936926
1300,2676,4318007965,45.491630044116185,9.19215538684432,306,38,0.11945513919052723
1301,1468,3718006084,45.484335200000004,9.1977288,307,16,0.19024020315600343
1302,1527,3718006174,45.46833784702261,9.210729207397776,307,27,0.6202054142260789
1303,2664,4318007952,45.51133460000001,9.190920599999998,308,34,0.47927979896092776
1304,679,1219014478,45.467807564676534,9.20620621005935,308,27,0.5356699790636116
1305,1858,4118006626,45.47934849701501,9.226622968198852,308,50,0.3063863668792687
1306,2777,4318008108,45.51796223687413,9.191995633793226,308,9,0.5486664911018426
1307,2589,4318007834,45.501522373008356,9.18991899899038,308,4,0.6428082817424977
1308,856,1219014669,45.4838745,9.214296000000001,308,13,0.41337493191527463
1309,3143,5018010126,45.4806045,9.224997300000002,308,2,0.41856432097980945
1310,2367,4318007564,45.517217791335966,9.226222671451067,308,23,0.4478047595678838
1311,1753,4118006484,45.5073376,9.1916054,309,34,0.5635674802282913
1312,1489,3718006126,45.4815657,9.1984533,309,58,0.12417013642032877
1313,163,219011608,45.50584048235479,9.228930838997258,309,12,0.30465148936584685
1314,819,1219014624,45.486961477094574,9.202807743596397,310,32,0.505199553036403
1315,3061,5018009688,45.48020199332297,9.233951237248448,310,53,0.538965775659156
1316,336,219011789,45.491039799999996,9.2231969,310,59,0.37748294267044935
1317,1064,3618004948,45.49830409108488,9.225246673917466,310,42,0.4460483911167715
1318,1184,3718005613,45.478916144694395,9.200660914351033,310,58,0.5897253173314542
1319,971,1419015246,45.478653092494326,9.225814733651534,310,50,0.46954336701027455
1320,436,219011896,45.474162756091566,9.209119350525267,310,6,0.1655577719790941
1321,1589,3718006249,45.48822136274662,9.21280863155664,310,13,0.4127621479766168
1322,1169,3718005581,45.48164013810447,9.20032137759074,310,58,0.23959284316063362
1323,1443,3718006045,45.479427337815714,9.216379203799988,311,33,0.3460650036114526
1324,481,519011943,45.476469,9.2087376,311,6,0.008082105584158587
1325,1685,4118006374,45.50989532787422,9.199632084792484,311,19,0.5843275154877512
1326,1670,4118006354,45.4922598637619,9.20808311438509,311,37,0.004823963484722425
1327,1946,4118006826,45.491718268621185,9.236677069359756,311,57,0.5573149742819603
1328,2761,4318008077,45.486825431552994,9.185118308387134,311,49,0.43119183885473106
1329,1349,3718005895,45.514908798042434,9.206919738947589,312,22,0.2788454137029662
1330,576,1219014372,45.48622355009381,9.206702896837212,312,1,0.5900351010925836
1331,1695,4118006388,45.523132789490774,9.20711769897457,312,18,0.38845829301157087
1332,2296,4318007479,45.503517519687776,9.191395940782288,312,4,0.46185306081675115
1333,196,219011642,45.47884399356757,9.207382548547232,313,43,0.54106147621681
1334,2294,4318007477,45.47738690282372,9.201608283870657,313,58,0.33960636019639545
1335,2552,4318007797,45.50006209391095,9.193624278824586,313,4,0.2727453718191569
1336,1345,3718005887,45.521593641296604,9.209690466731788,313,18,0.042582656958014914
1337,2537,4318007777,45.4993183,9.187491699999999,313,4,0.2593958773111442
1338,1874,4118006649,45.47754383106768,9.243244734231894,313,48,0.022343854580989243
1339,2474,4318007695,45.47583243405094,9.234297548367293,313,53,0.10195306637058803
1340,1434,3718006033,45.522109497830144,9.209134393255113,314,18,0.21697287997234496
1341,1524,3718006171,45.478130291641826,9.203879709108037,314,43,0.15781603275343797
1342,294,219011745,45.4830129461298,9.21437132376343,314,13,0.16925254186626054
1343,2518,4318007752,45.492491945486705,9.192512636620904,315,38,0.3608044191288466
1344,1701,4118006399,45.484473793760884,9.236591888043108,315,28,0.6398383806595466
1345,516,1219014035,45.4777937725607,9.208534873264847,315,43,0.31982476990047737
1346,850,1219014660,45.484382399999994,9.2148387,315,13,0.4937209569786549
1347,2478,4318007700,45.52131000828436,9.227093125801957,315,23,0.5322398947748632
1348,1798,4118006545,45.5095136,9.1923475,315,34,0.7182147453821898
1349,1910,4118006725,45.481348600000004,9.1967373,315,16,0.24184999109676233
1350,1494,3718006134,45.48904952982909,9.192961746255492,315,14,0.5407807256831337
1351,447,219011908,45.4679929,9.2101829,316,27,0.6713133447379664
1352,1213,3718005689,45.51252070057931,9.224337025308275,316,40,0.6740263607043118
1353,1149,3718005554,45.48789756688653,9.208408617507756,317,1,0.5666934834631433
1354,2429,4318007639,45.490345877235356,9.222110633729585,317,59,0.48845333932808394
1355,2167,4118007145,45.510897482311755,9.20622767389068,317,51,0.5412549655906745
1356,539,1219014071,45.47496840006893,9.205472239203461,317,35,0.6385393065948964
1357,2050,4118007017,45.489393299999996,9.1858979,317,49,0.457790044744297
1358,851,1219014664,45.4848886,9.215627,317,13,0.5063923132020585
1359,1034,3218004031,45.497342095759116,9.186395709058733,317,24,0.290774376546414
1360,1984,4118006934,45.47594948462924,9.247025686998539,318,8,0.3928362651087589
1361,2071,4118007041,45.4945355703383,9.18303352092414,318,24,0.5882428966627876
1362,2644,4318007925,45.501032,9.188284800000002,318,4,0.5471178377072994
1363,2674,4318007963,45.51779184886993,9.199577337813023,319,22,0.1078433784413562
1364,599,1219014395,45.485215435691366,9.202247611120242,319,32,0.6185115040248423
1365,1540,3718006188,45.48408674042543,9.206999985974905,319,1,0.41295208209273476
1366,1867,4118006635,45.491281625766675,9.243029179973973,319,17,0.5404937976874413
1367,497,519011960,45.47645712313386,9.208247523487103,319,43,0.15292078584643332
1368,1590,3718006250,45.48718496958418,9.213438204536716,319,13,0.584681810571317
1369,1022,1419015466,45.482241654620076,9.212726842665688,319,54,0.4272383344828868
1370,2150,4118007125,45.4897725,9.1853495,319,49,0.34013206954051145
1371,2915,5018009428,45.484371767780715,9.219242701294887,320,33,0.16746837514604648
1372,1659,4118006337,45.526300283572255,9.206367310381438,320,18,0.6009108563926909
1373,1110,3718005508,45.48785832132065,9.212917649524002,320,13,0.4600347698181137
1374,2601,4318007849,45.50876693174945,9.191548894162224,320,34,0.7053968002955437
1375,1109,3718005507,45.5152588,9.2083015,320,3,-0.006567581922763114
1376,1759,4118006494,45.51975909690616,9.187807648563306,320,9,0.3682303909936926
1377,132,219011046,45.491019744945326,9.229809770295443,320,26,0.5909159139792229
1378,2602,4318007850,45.507752539409545,9.195391235316382,320,34,0.2664856012466301
1379,634,1219014433,45.480341221746386,9.19911922209019,321,58,0.4519523794647641
1380,1161,3718005572,45.519194054733106,9.223096234423226,321,23,0.25125919629857824
1381,572,1219014367,45.4780659273641,9.226898824851332,321,50,0.5925079102203923
1382,541,1219014074,45.4769689,9.207498900000001,321,43,0.29148206583476605
1383,2796,4718009285,45.48115705740194,9.223626722667175,321,2,0.5039135960247308
1384,1200,3718005672,45.47054521903564,9.214766924562813,322,20,0.5432597905285258
1385,2418,4318007625,45.478606670516825,9.20272976970773,322,58,0.10055955990043741
1386,1239,3718005721,45.51443475464506,9.22288576194012,322,40,0.6082360489655229
1387,1429,3718006024,45.50211480866875,9.211925673264886,322,30,0.6457752794719182
1388,2538,4318007778,45.48881951175998,9.187420999828873,322,49,0.5903483301560978
1389,438,219011898,45.4843294,9.225153500000001,323,2,0.38494287603997157
1390,349,219011802,45.5014701,9.2242231,323,42,-0.039970630964271905
1391,1698,4118006394,45.496273884007024,9.201793922548859,323,15,0.5886946853818956
1392,1220,3718005696,45.513971063725435,9.224461864324779,323,40,0.5906509438089431
1393,2140,4118007115,45.48655131037901,9.186807854980543,323,49,0.4613325375995289
1394,2178,4118007160,45.49526432547432,9.201040839849156,323,15,0.6213857402400745
1395,2781,4318008116,45.4900988038924,9.189830397462856,323,49,0.09289510184008787
1396,1525,3718006172,45.49757964478244,9.198158577566916,323,15,0.2924859943546682
1397,1122,3718005522,45.521282,9.214666099999999,323,41,0.7138226707524156
1398,3063,5018009694,45.48000593895149,9.233688937156105,324,53,0.5678045736437454
1399,1324,3718005835,45.4832607,9.1974119,324,16,0.3082206141008004
1400,1477,3718006114,45.487872583238676,9.193447989880726,324,14,0.6335456412551987
1401,1126,3718005526,45.48756861565,9.20906813718466,324,1,0.5189035350731288
1402,1715,4118006430,45.51153185060596,9.202439786354491,324,19,0.0837433523264079
1403,1876,4118006651,45.4877559,9.2403806,325,17,0.262086997860332
1404,2410,4318007616,45.49904945947782,9.188825930896314,325,4,0.40069861789629985
1405,448,219011909,45.477156198967606,9.220837238871582,325,47,0.6179646748670584
1406,1337,3718005869,45.4914261193631,9.205597841688814,325,1,0.1906546775974353
1407,1937,4118006801,45.481675422270136,9.244901648582527,325,48,0.6252836134952582
1408,143,219011584,45.5057976,9.2289709,325,12,0.29704158771685113
1409,1749,4118006478,45.5095136,9.1923475,325,34,0.7182147453821898
1410,1196,3718005639,45.48127709497631,9.214750912103911,326,33,0.13349109718558455
1411,1775,4118006516,45.486632015873745,9.191420454713807,326,14,0.4287824107199596
1412,605,1219014402,45.48526025320587,9.202983553358195,326,32,0.5773898697785138
1413,2306,4318007491,45.47345965442878,9.22317077606658,326,29,0.367829081308438
1414,2560,4318007805,45.501383882667064,9.195524224622318,326,52,0.36287593333370066
1415,1625,3718006292,45.4819469,9.2412136,326,48,0.1601255782815212
1416,1321,3718005827,45.51314773694522,9.210011273857504,326,3,0.3699064248540176
1417,518,1219014037,45.47642929999999,9.2068841,327,43,-0.021990119121935603
1418,2558,4318007803,45.501150217169545,9.194947949716834,327,52,0.18323626477527577
1419,739,1219014542,45.48086130898754,9.187722712744062,327,7,0.686117713834798
1420,1246,3718005729,45.520952799999996,9.2149546,327,41,0.6969327399699985
1421,1441,3718006041,45.47802714845182,9.215071837917435,327,33,0.06312231447744969
1422,991,1419015267,45.478394807027065,9.22680543813044,327,50,0.5571966776919943
1423,712,1219014513,45.47480443567105,9.203951808723446,328,35,0.5741103175829877
1424,2250,4318007424,45.50041588710022,9.19433407896031,328,4,0.04938126181673923
1425,1613,3718006277,45.4822525,9.2391038,328,28,0.4384638785833374
1426,1909,4118006724,45.499830513391295,9.225901839925882,328,42,0.5038810803599325
1427,1356,3718005916,45.52649744987416,9.21230142800573,328,18,0.1435468644809166
1428,1894,4118006694,45.516606556096974,9.22575277881765,328,23,0.28541318519202086
1429,3014,5018009630,45.498151924295065,9.239373234662024,329,5,0.2658947860764445
1430,2543,4318007787,45.50848834327311,9.19230398799698,329,34,0.7105156362622377
1431,2408,4318007614,45.471626558024646,9.217430444015463,329,20,0.5934745679982824
1432,1951,4118006840,45.48439766761635,9.201966207010855,329,32,0.5928200505295989
1433,782,1219014587,45.48384760035914,9.202874203076817,329,32,0.5180643306472865
1434,1367,3718005935,45.49575455292866,9.198628723438443,330,15,0.45569619192876204
1435,1107,3718005503,45.5215385,9.214422099999998,330,41,0.7090303167270031
1436,1106,3718005502,45.47933135936779,9.204981855185107,330,43,0.42585647522064746
1437,616,1219014414,45.485938969681385,9.206827364931314,330,1,0.5977569921173318
1438,174,219011619,45.49755043561951,9.234650723574873,330,57,0.3046639315293115
1439,2228,4318007390,45.47281069003275,9.217094123050288,330,20,0.4632904266364605
1440,474,519011936,45.473653368495434,9.216883029084556,330,20,0.29528883952711826
1441,2610,4318007858,45.50706209426918,9.19688409265848,330,19,0.16801558914425463
1442,2310,4318007495,45.48606926667918,9.221321342991589,330,59,0.42187761308360966
1443,2386,4318007591,45.51907635113848,9.226461804942119,331,23,0.5696286025752875
1444,2201,4118007201,45.5029611,9.1891569,331,4,0.5064913953531196
1445,964,1419015239,45.477435,9.22664,331,50,0.6339071270939692
1446,1021,1419015463,45.48230557965538,9.212763145266877,332,54,0.4048957419424889
1447,2168,4118007146,45.496122215547906,9.202181493689864,332,15,0.5852685483117583
1448,1642,3718006313,45.526343610013676,9.205324104467307,332,18,0.5340287813979633
1449,2009,4118006971,45.47977065538746,9.226518153865413,332,50,0.11142559571184946
1450,1253,3718005742,45.48015129508745,9.199361573864737,332,58,0.49658153679648914
1451,1094,3718005485,45.512194,9.2205993,333,40,0.562668922898127
1452,1054,3618004327,45.484053499999995,9.234628599999999,333,28,0.33375740959175326
1453,1448,3718006050,45.51734991502184,9.212190682189998,333,3,0.20370896235096977
1454,247,219011698,45.477994473607524,9.219433445632717,333,47,0.549196936854394
