,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1102,1488,3718006125,45.48945627987436,9.195915273799416,276,12,0.1998388197284901
1103,1875,4118006650,45.477270761083886,9.24573648881369,277,11,0.1386210968456953
1104,1878,4118006656,45.490538429348256,9.242999048365164,277,11,0.326973065338277
1105,1847,4118006615,45.49161830157501,9.230771703003713,277,0,0.40383858333875333
1106,225,219011673,45.47786039604253,9.204459742849394,277,4,0.13705084628913589
1107,2823,4718009318,45.484270630113954,9.21589527067306,277,10,0.6419054638323036
1108,1319,3718005825,45.49082620000001,9.193858500000001,277,12,0.4043237913151388
1109,3099,5018009836,45.51206298650568,9.259902733663468,277,15,0.6036132015863062
1110,3004,5018009619,45.50291085238607,9.241099713491847,277,18,0.5041739193838908
1111,746,1219014549,45.48035302761733,9.186787964416453,277,2,0.665645954017152
1112,703,1219014503,45.47064955047957,9.206613529187507,277,4,0.49877711029768274
1113,16,119010255,45.51743130039819,9.225976688987998,277,5,0.6278595075886536
1114,2949,5018009465,45.48546550858324,9.221219003826038,277,10,0.1565588412377547
1115,1901,4118006707,45.48190805466462,9.192204038674843,277,2,0.49631504830268713
1116,2791,4718009279,45.483962146034614,9.216285879051382,278,10,0.6103440196478679
1117,696,1219014495,45.48099340770798,9.187117186575732,278,2,0.6801460641647333
1118,2986,5018009600,45.50759930790321,9.24513429146714,278,3,0.2850225203543541
1119,1086,3718005470,45.482731236580655,9.216807901571997,278,10,0.5041800385403387
1120,1013,1419015447,45.48134715682309,9.211849275094213,278,10,0.15060738095504952
1121,743,1219014546,45.48248120942109,9.187326367690957,278,2,0.6763064227585389
1122,575,1219014371,45.486295333364716,9.206853918650497,279,13,0.2942219707665735
1123,557,1219014340,45.47837868286361,9.20888846585524,279,4,0.48282190201014047
1124,1747,4118006476,45.5176007,9.192183,279,1,0.5652181138663863
1125,1781,4118006522,45.49599644922121,9.20525233153137,279,6,0.5537804444581419
1126,1466,3718006081,45.48569619299099,9.199026313166767,279,13,0.49802673854690876
1127,2851,5018009349,45.515929287044564,9.237999022711733,280,3,0.3401418760570987
1128,1256,3718005746,45.510196490717384,9.211096272468128,280,9,0.47750759165377493
1129,802,1219014607,45.47472697101315,9.205730569282423,280,4,0.49388339610072374
1130,2120,4118007095,45.51210349452872,9.20547228838052,280,9,0.5304058940482569
1131,1360,3718005924,45.51552570000001,9.211410800000001,280,9,0.06882924590197488
1132,815,1219014620,45.48489774361242,9.205914939549302,280,13,0.4502359261996094
1133,2220,4318007381,45.479786905892645,9.236687991931376,281,14,0.15849440814121352
1134,860,1219014674,45.48404160000001,9.2143648,281,10,0.6255588448654688
1135,2173,4118007151,45.48687660449605,9.193744023366321,281,2,0.09677065337195134
1136,2184,4118007166,45.496552508682974,9.200981198606428,281,6,0.5055994290809568
1137,884,1219014712,45.48213066912384,9.212588401506537,281,10,0.3470830413100998
1138,75,219010931,45.50910962770823,9.244213985945409,281,3,0.39279453207658876
1139,1852,4118006620,45.4812298581238,9.242850308126322,281,11,0.4211976531087345
1140,3008,5018009623,45.49921296964404,9.241477931953227,281,18,0.5994791323838842
1141,2339,4318007530,45.47094917124211,9.224339687727934,281,8,0.2873236235702707
1142,2224,4318007386,45.48662120000001,9.2427362,281,11,0.5927161601781142
1143,1354,3718005912,45.52945625232972,9.213497158761244,281,16,0.4928904213342909
1144,2726,4318008021,45.51591979083186,9.188948889114501,282,1,0.4509120739021539
1145,2626,4318007885,45.5018789850461,9.19463299378026,282,7,0.4778147021458897
1146,117,219011029,45.46973551950307,9.23505322036192,282,14,0.49884708932203875
1147,1886,4118006676,45.47252797366053,9.24672998195456,282,14,0.15129092686874684
1148,61,119010916,45.50892587284454,9.248593265828164,282,3,0.45407662767889023
1149,2642,4318007919,45.48615262060504,9.18613396837145,282,2,0.4517209649153522
1150,1723,4118006443,45.4820914,9.2390502,282,11,0.3302568748065721
1151,1842,4118006608,45.49001887562975,9.23698347484128,282,11,0.27019738792160386
1152,3062,5018009692,45.51303601817737,9.224663948003354,282,5,0.6996559407945477
1153,29,119010872,45.5071366,9.236947599999999,282,18,0.23169251073370217
1154,3015,5018009631,45.4710123,9.2336445,283,14,0.4638599166631846
1155,1686,4118006375,45.5253278,9.2084131,283,16,0.5457184627814542
1156,1303,3718005807,45.48910937191165,9.209874889308253,283,10,0.2716767459480693
1157,198,219011644,45.476934020941066,9.206156379659433,283,4,0.42147565493203176
1158,2216,4318007376,45.473469411705466,9.225945594797624,283,17,0.19445718640220216
1159,2035,4118006999,45.495553787050845,9.183306422008739,283,12,0.3757655599795043
1160,218,219011666,45.47835479792089,9.207022913311675,284,4,0.3715289552342512
1161,2104,4118007078,45.49403078272334,9.201636533572355,284,6,0.4445836253676484
1162,229,219011677,45.47879695397467,9.20594188279358,284,4,0.20534650531852633
1163,2088,4118007061,45.48965990846695,9.190890486515627,284,12,0.24528926773667092
1164,1206,3718005682,45.49764057147552,9.199611943278567,284,6,0.4081934614377945
1165,35,119010881,45.5074183,9.2344214,285,18,0.19779532845210798
1166,2545,4318007789,45.507839946613466,9.195252654524097,285,7,0.5810491139092607
1167,2529,4318007767,45.52468327898764,9.191770633414194,285,1,0.5643271414311867
1168,1328,3718005841,45.514218609738165,9.210403096020514,285,9,0.29408311341706067
1169,1089,3718005475,45.5124582514576,9.224277440878039,285,5,0.692288446783522
1170,2708,4318008001,45.4815951,9.2044242,286,13,0.3738745087531027
1171,1546,3718006194,45.48830163302878,9.195578568259519,286,12,0.1167294071637563
1172,3097,5018009834,45.50253853216786,9.247483182001359,286,18,0.1572891991690185
1173,999,1419015275,45.47759877124343,9.225812036023628,287,17,0.6914825610079713
1174,1996,4118006953,45.48234453265668,9.242491158657456,287,11,0.4874343300015763
1175,2964,5018009576,45.490241265189255,9.22404212949982,287,0,0.33195701438587455
1176,245,219011695,45.4742782,9.218726199999999,287,8,0.4565609913203962
1177,1975,4118006912,45.49476833306293,9.219148089969394,287,0,0.2297339703307771
1178,2657,4318007945,45.504068449785,9.188788438028725,287,7,0.4297391397799105
1179,182,219011628,45.50609420000001,9.2246534,287,5,0.3004904454395408
1180,631,1219014430,45.480534549712715,9.18685876596328,287,2,0.6705558980682454
1181,1694,4118006386,45.48520488398128,9.195728480197433,287,13,0.058707074364869855
1182,2638,4318007912,45.48226559189038,9.186100882558321,287,2,0.6584427830327476
1183,2631,4318007892,45.517085892306525,9.2037951327261,287,9,0.1874748554444496
1184,1133,3718005534,45.47076049924037,9.215839909434864,288,8,0.46829654105877044
1185,1569,3718006220,45.4878277930136,9.212489679953592,288,10,0.5557541130057027
1186,1266,3718005761,45.5097984,9.2119897,288,9,0.4509012335640404
1187,1147,3718005549,45.47843604875261,9.20419958058028,288,13,-0.02670342745817092
1188,1884,4118006669,45.48583729999999,9.239284199999998,288,11,0.5322104295186344
1189,2634,4318007905,45.5231244321941,9.19245493563983,288,1,0.5892369598165043
1190,2514,4318007746,45.51653296464834,9.200737756018269,289,9,0.15647447713095905
1191,2260,4318007437,45.5014385062753,9.192945299330177,289,7,0.40201023616250375
1192,2095,4118007068,45.49647088221717,9.205700102894184,289,6,0.5656488294148257
1193,1168,3718005580,45.49324854807948,9.213345574870461,289,10,0.22175738686436217
1194,1464,3718006077,45.4827824,9.19328,290,2,0.37288737233569236
1195,2880,5018009379,45.51647826146204,9.243917117588467,290,3,0.5942536082780764
1196,1712,4118006425,45.51531357561695,9.192490807719194,290,1,0.413884936969025
1197,921,1219014749,45.48459218299836,9.215293402228896,290,10,0.6705920372770577
1198,1792,4118006534,45.494718396492004,9.191556888563241,290,12,0.5650605460250543
1199,2439,4318007650,45.48410237131527,9.243927030789564,291,11,0.5587410285032902
1200,242,219011692,45.47589310000001,9.2233427,291,17,0.34137071287686915
1201,1892,4118006686,45.48510777498285,9.238321165783187,291,11,0.479087318884413
1202,2856,5018009355,45.49957466458213,9.220617747724305,291,0,0.44161142044818724
1203,2840,5018009337,45.51669681757409,9.241404842495967,291,3,0.5466950378556522
1204,1442,3718006042,45.48861887865197,9.194705992229387,291,12,0.17561657346671358
1205,2712,4318008007,45.50896510106947,9.2000682241719,291,7,0.1002396790925714
1206,1891,4118006684,45.48573783043157,9.238653991331944,291,11,0.5092141185509823
1207,1433,3718006030,45.48264561680341,9.210034940598804,292,10,0.1489808507489896
1208,2818,4718009311,45.5011349429771,9.221065087891702,292,0,0.33150732706245045
1209,62,119010917,45.5035470361495,9.245397599750053,292,18,0.21909202488614204
1210,339,219011792,45.505751302381036,9.222931137625553,292,5,0.25452601959796106
1211,2292,4318007475,45.470708648437736,9.21124859484496,292,4,0.22620508421635516
1212,255,219011706,45.476072185401314,9.214717586014556,292,4,-0.026724021310774483
1213,1940,4118006804,45.47177189870636,9.245357316118882,293,14,0.24627066159787736
1214,2752,4318008064,45.48399139949502,9.182724437144998,293,2,0.4844563860192869
1215,1114,3718005513,45.4964509366369,9.199222473665033,293,6,0.3607781242992724
1216,639,1219014438,45.48055930651294,9.211274984303143,293,4,0.06948840425771204
1217,805,1219014610,45.48683093932642,9.202104813007507,293,13,0.5532728850607525
1218,526,1219014048,45.47585363504449,9.207157963408463,294,4,0.5439281716739193
1219,2783,4318008118,45.49312883919608,9.182397209062971,294,12,0.25172269860005714
1220,1998,4118006955,45.473674907698296,9.245673026921963,294,14,0.14360137436690926
1221,1238,3718005720,45.470837013869065,9.215446959213182,294,8,0.42403889400847755
1222,1228,3718005709,45.47086869154214,9.217460426141427,294,8,0.5983300689421891
1223,390,219011846,45.486149299999994,9.229268800000002,294,17,0.13961894970128588
1224,152,219011594,45.500654153747405,9.241516459481543,294,18,0.584633963437622
1225,2420,4318007629,45.50211215573818,9.192762517437586,295,7,0.46449388374169
1226,1499,3718006140,45.496250566659576,9.1952666708994,295,12,0.26210472736576385
1227,1735,4118006459,45.5095136,9.1923475,295,7,0.4327391766169018
1228,1630,3718006298,45.494429804100406,9.191331302306367,295,12,0.583046963472409
1229,2893,5018009401,45.49143488378886,9.237006568509512,296,11,0.09805962060399433
1230,1087,3718005473,45.48035783292652,9.213525048748693,296,10,0.17138267062203058
1231,807,1219014612,45.486835291682176,9.201920769379283,296,13,0.5512562947595365
1232,2971,5018009584,45.50781946851736,9.245313218761453,296,3,0.31690367915632456
1233,305,219011757,45.47911588729507,9.22168539028428,296,17,0.4708179040728171
1234,1369,3718005937,45.49635355362696,9.19466499805162,296,12,0.33276560498732605
1235,1472,3718006099,45.48515345105587,9.194076772517748,296,2,0.23846100539594475
1236,2577,4318007822,45.49863467364213,9.19124118386003,297,12,0.12851608687415725
1237,3027,5018009643,45.4712436,9.230196699999999,297,14,0.1796945706529654
1238,2075,4118007046,45.49597115570939,9.207695939712494,297,6,0.4858833883915816
1239,877,1219014705,45.48006289999999,9.211113300000001,297,4,0.17577797546799995
1240,261,219011712,45.468177565793816,9.208587760553428,298,4,0.32095814659841804
1241,1065,3618004952,45.49785634557767,9.229330630009713,298,0,0.35793579230328953
1242,2229,4318007391,45.494885398289824,9.219476358619886,298,0,0.2680317518934384
1243,1366,3718005934,45.51239061656211,9.221664826044503,298,5,0.5758208019250064
1244,1351,3718005909,45.47867648906811,9.212322332442227,298,4,0.24721242990378214
1245,2144,4118007119,45.48586732753797,9.186825101803153,298,2,0.48637672618024624
1246,1307,3718005811,45.48642751730211,9.215528778680325,298,10,0.6822947715247477
1247,2604,4318007852,45.49971166673743,9.194892763994517,298,7,0.2109764445171523
1248,2710,4318008005,45.47759372195594,9.206265607505882,298,4,0.37738618689676984
1249,1816,4118006570,45.49541727586871,9.188910018170873,299,12,0.5279172637658472
1250,619,1219014418,45.480223919467385,9.210927180356633,299,4,0.1688490796310536
1251,1373,3718005942,45.4813525,9.1969471,299,13,0.2812320661981049
1252,1322,3718005829,45.492088460221254,9.194050872450477,299,12,0.4867204309113579
1253,1711,4118006423,45.511075399999996,9.1917781,299,7,0.21186450891073674
1254,66,119010922,45.509642469682596,9.243675892528927,299,3,0.4143681780710902
1255,1594,3718006256,45.4958654202215,9.1940261424254,299,12,0.41112199408559974
1256,2850,5018009348,45.50534630777578,9.222274261563824,299,5,0.19652599480647856
1257,1235,3718005717,45.5179592,9.2098535,299,16,0.2367932435052283
1258,1568,3718006219,45.49439621162077,9.214499864581512,299,10,0.1877712399658665
1259,28,119010871,45.50267089494065,9.244117070940886,300,18,0.37560636529635283
1260,1678,4118006364,45.49888248396882,9.201575832946672,300,6,0.4575435880037131
1261,2481,4318007704,45.5169323033381,9.230331433572587,300,5,0.5183217401245384
1262,2605,4318007853,45.50343070268134,9.196304062472107,300,7,0.5052114690313887
1263,577,1219014373,45.485284630829184,9.20333593048258,300,13,0.6246921066246216
1264,1692,4118006384,45.5080436756357,9.20289258119942,301,9,0.23496445753567366
1265,2149,4118007124,45.49025782464042,9.201700008808984,301,13,0.09611621200639912
1266,158,219011601,45.5091257653389,9.247131380462974,301,3,0.46863234856012376
1267,2188,4118007174,45.49540133492299,9.207521696227332,301,6,0.4708380736896573
1268,2711,4318008006,45.5261434,9.192245800000002,301,1,0.4992065071950056
1269,41,119010890,45.506979799999996,9.229618400000001,302,5,0.2765231115251962
1270,2748,4318008056,45.49858449261519,9.19956331889864,302,6,0.34287065235100556
1271,1862,4118006630,45.490498462678616,9.237052814336494,302,11,0.21979483786082968
1272,1974,4118006910,45.500246533395995,9.22881101477401,302,0,0.29589973258429536
1273,2143,4118007118,45.494401,9.201390199999999,302,6,0.4686997820324785
1274,3117,5018010099,45.48096312344398,9.226391274346838,302,17,0.6849341765734694
1275,142,219011583,45.493126261308,9.221418627408752,303,0,0.32691440266879457
1276,2315,4318007501,45.474416492916355,9.22141280429787,303,8,0.21860410774318703
1277,2199,4118007198,45.490421399999995,9.1887094,303,12,0.27714520924856656
1278,1462,3718006072,45.4812189,9.196950099999999,303,13,0.2805072762501403
1279,940,1419015158,45.47793236272704,9.2267909571907,303,17,0.7022682340904253
1280,1638,3718006307,45.5119814,9.1987648,303,7,0.04619084172748878
1281,3002,5018009617,45.50187033056071,9.239853109887008,304,18,0.5848493589176195
1282,81,219010938,45.51030116564817,9.254052076548874,304,15,0.10246130574283148
1283,1368,3718005936,45.512250961746204,9.221281445068598,304,5,0.5477684339803741
1284,486,519011949,45.47572624482065,9.219275577909912,304,8,0.2505846052037042
1285,1682,4118006370,45.49623944955286,9.196901523415589,304,6,-0.00277483501089931
1286,1533,3718006180,45.51768106273986,9.21064027882244,305,16,0.22963410754339295
1287,1624,3718006291,45.526383700000004,9.203755099999999,305,16,0.3905600051593244
1288,2895,5018009404,45.518063999434965,9.247063983428916,305,3,0.5367432162130116
1289,1800,4118006550,45.51569588351628,9.193516383604448,305,1,0.43005850366407533
1290,2254,4318007428,45.50166312078646,9.193771822163283,305,7,0.44698591390436543
1291,580,1219014376,45.48561560432882,9.205997992101855,305,13,0.4276194347680452
1292,603,1219014400,45.48482679534377,9.205623507700468,305,13,0.48250299857496876
1293,1865,4118006633,45.486544359470756,9.237289958781503,305,11,0.4653599434641813
1294,1888,4118006679,45.486078939932305,9.241192647573826,305,11,0.578200673052626
1295,2624,4318007883,45.49831318307887,9.194075226429732,306,12,0.06553968571193464
1296,1614,3718006278,45.48544275562309,9.235176859811077,306,11,0.3125913073952635
1297,1905,4118006714,45.51460026184046,9.227256740481607,306,5,0.6981560466689208
1298,1971,4118006899,45.49126215894351,9.218097981304934,306,10,0.2362070902479416
1299,2187,4118007172,45.51975909690616,9.187807648563306,306,1,0.5550309961222812
1300,2676,4318007965,45.491630044116185,9.19215538684432,306,12,0.4738810839381341
1301,1468,3718006084,45.484335200000004,9.1977288,307,13,0.3837776637954522
1302,1527,3718006174,45.46833784702261,9.210729207397776,307,4,0.1717800477774701
1303,2664,4318007952,45.51133460000001,9.190920599999998,308,7,0.13795207068455784
1304,679,1219014478,45.467807564676534,9.20620621005935,308,4,0.38520467702205424
1305,1858,4118006626,45.47934849701501,9.226622968198852,308,17,0.7221952551075349
1306,2777,4318008108,45.51796223687413,9.191995633793226,308,1,0.5786653913478026
1307,2589,4318007834,45.501522373008356,9.18991899899038,308,7,0.27613875629707446
1308,856,1219014669,45.4838745,9.214296000000001,308,10,0.6136148807027824
1309,3143,5018010126,45.4806045,9.224997300000002,308,17,0.6849792718650766
1310,2367,4318007564,45.517217791335966,9.226222671451067,308,5,0.6386542593619283
1311,1753,4118006484,45.5073376,9.1916054,309,7,0.5664027160009582
1312,1489,3718006126,45.4815657,9.1984533,309,13,0.46231601306981407
1313,163,219011608,45.50584048235479,9.228930838997258,309,5,0.2373790440229994
1314,819,1219014624,45.486961477094574,9.202807743596397,310,13,0.5422278464595358
1315,3061,5018009688,45.48020199332297,9.233951237248448,310,14,0.1653814286121052
1316,336,219011789,45.491039799999996,9.2231969,310,0,0.3310325349409751
1317,1064,3618004948,45.49830409108488,9.225246673917466,310,0,0.5752955762863055
1318,1184,3718005613,45.478916144694395,9.200660914351033,310,13,0.3661141543440833
1319,971,1419015246,45.478653092494326,9.225814733651534,310,17,0.7262826575228998
1320,436,219011896,45.474162756091566,9.209119350525267,310,4,0.5707443579512628
1321,1589,3718006249,45.48822136274662,9.21280863155664,310,10,0.5679400289610543
1322,1169,3718005581,45.48164013810447,9.20032137759074,310,13,0.5538526305770287
1323,1443,3718006045,45.479427337815714,9.216379203799988,311,10,0.20611543733294233
1324,481,519011943,45.476469,9.2087376,311,4,0.5823929822600805
1325,1685,4118006374,45.50989532787422,9.199632084792484,311,7,0.08949818796122169
1326,1670,4118006354,45.4922598637619,9.20808311438509,311,6,0.1979830930635167
1327,1946,4118006826,45.491718268621185,9.236677069359756,311,11,0.047541366948745646
1328,2761,4318008077,45.486825431552994,9.185118308387134,311,2,0.3638533306370318
1329,1349,3718005895,45.514908798042434,9.206919738947589,312,9,0.3560747203638759
1330,576,1219014372,45.48622355009381,9.206702896837212,312,13,0.3191359113670133
1331,1695,4118006388,45.523132789490774,9.20711769897457,312,16,0.4875109358027346
1332,2296,4318007479,45.503517519687776,9.191395940782288,312,7,0.518540790456739
1333,196,219011642,45.47884399356757,9.207382548547232,313,4,0.3489090136706083
1334,2294,4318007477,45.47738690282372,9.201608283870657,313,13,0.14765433495000757
1335,2552,4318007797,45.50006209391095,9.193624278824586,313,7,0.23316639948311063
1336,1345,3718005887,45.521593641296604,9.209690466731788,313,16,0.5207687313994422
1337,2537,4318007777,45.4993183,9.187491699999999,313,12,0.1387743341208061
1338,1874,4118006649,45.47754383106768,9.243244734231894,313,11,0.061390616825220505
1339,2474,4318007695,45.47583243405094,9.234297548367293,313,14,0.4293059033346964
1340,1434,3718006033,45.522109497830144,9.209134393255113,314,16,0.5256256244383671
1341,1524,3718006171,45.478130291641826,9.203879709108037,314,13,-0.027122032756236345
1342,294,219011745,45.4830129461298,9.21437132376343,314,10,0.5568839716711405
1343,2518,4318007752,45.492491945486705,9.192512636620904,315,12,0.5254373878032896
1344,1701,4118006399,45.484473793760884,9.236591888043108,315,11,0.35706383515450274
1345,516,1219014035,45.4777937725607,9.208534873264847,315,4,0.5109884320322075
1346,850,1219014660,45.484382399999994,9.2148387,315,10,0.6551342306739686
1347,2478,4318007700,45.52131000828436,9.227093125801957,315,5,0.47033207080588596
1348,1798,4118006545,45.5095136,9.1923475,315,7,0.4327391766169018
1349,1910,4118006725,45.481348600000004,9.1967373,315,13,0.24919349471901492
1350,1494,3718006134,45.48904952982909,9.192961746255492,315,12,0.2070937314882216
1351,447,219011908,45.4679929,9.2101829,316,4,0.2063321417008896
1352,1213,3718005689,45.51252070057931,9.224337025308275,316,5,0.6938576561192134
1353,1149,3718005554,45.48789756688653,9.208408617507756,317,10,0.03536484617651082
1354,2429,4318007639,45.490345877235356,9.222110633729585,317,0,0.1601574940881579
1355,2167,4118007145,45.510897482311755,9.20622767389068,317,9,0.5530668713416537
1356,539,1219014071,45.47496840006893,9.205472239203461,317,4,0.4693568369509639
1357,2050,4118007017,45.489393299999996,9.1858979,317,12,-0.0027248744017033554
1358,851,1219014664,45.4848886,9.215627,317,10,0.6700290827439328
1359,1034,3218004031,45.497342095759116,9.186395709058733,317,12,0.3603037311029551
1360,1984,4118006934,45.47594948462924,9.247025686998539,318,11,0.06857111197185553
1361,2071,4118007041,45.4945355703383,9.18303352092414,318,12,0.3397056226114
1362,2644,4318007925,45.501032,9.188284800000002,318,7,0.12411285158226706
1363,2674,4318007963,45.51779184886993,9.199577337813023,319,1,0.08438981037061591
1364,599,1219014395,45.485215435691366,9.202247611120242,319,13,0.6424201835977023
1365,1540,3718006188,45.48408674042543,9.206999985974905,319,13,0.30971002232313605
1366,1867,4118006635,45.491281625766675,9.243029179973973,319,11,0.24413613814061988
1367,497,519011960,45.47645712313386,9.208247523487103,319,4,0.568798355072788
1368,1590,3718006250,45.48718496958418,9.213438204536716,319,10,0.6314049470665063
1369,1022,1419015466,45.482241654620076,9.212726842665688,319,10,0.3733012595990511
1370,2150,4118007125,45.4897725,9.1853495,319,12,0.04233335556441643
1371,2915,5018009428,45.484371767780715,9.219242701294887,320,10,0.3567976415564374
1372,1659,4118006337,45.526300283572255,9.206367310381438,320,16,0.48536095143036534
1373,1110,3718005508,45.48785832132065,9.212917649524002,320,10,0.5846490003742196
1374,2601,4318007849,45.50876693174945,9.191548894162224,320,7,0.47445954240014104
1375,1109,3718005507,45.5152588,9.2083015,320,9,0.2690049968406687
1376,1759,4118006494,45.51975909690616,9.187807648563306,320,1,0.5550309961222812
1377,132,219011046,45.491019744945326,9.229809770295443,320,0,0.43222809148892133
1378,2602,4318007850,45.507752539409545,9.195391235316382,320,7,0.5847504510795868
1379,634,1219014433,45.480341221746386,9.19911922209019,321,13,0.4948543281378961
1380,1161,3718005572,45.519194054733106,9.223096234423226,321,5,0.41987882279639477
1381,572,1219014367,45.4780659273641,9.226898824851332,321,17,0.7038569864421104
1382,541,1219014074,45.4769689,9.207498900000001,321,4,0.5132259624435284
1383,2796,4718009285,45.48115705740194,9.223626722667175,321,17,0.5940864703283882
1384,1200,3718005672,45.47054521903564,9.214766924562813,322,8,0.3407361226574822
1385,2418,4318007625,45.478606670516825,9.20272976970773,322,13,0.18632314747411644
1386,1239,3718005721,45.51443475464506,9.22288576194012,322,5,0.618038317728571
1387,1429,3718006024,45.50211480866875,9.211925673264886,322,6,0.11051397114277288
1388,2538,4318007778,45.48881951175998,9.187420999828873,322,12,-0.05925356848556783
1389,438,219011898,45.4843294,9.225153500000001,323,17,0.4062064401498854
1390,349,219011802,45.5014701,9.2242231,323,0,0.3392963236124476
1391,1698,4118006394,45.496273884007024,9.201793922548859,323,6,0.541194591222737
1392,1220,3718005696,45.513971063725435,9.224461864324779,323,5,0.6863925508275734
1393,2140,4118007115,45.48655131037901,9.186807854980543,323,2,0.41577527581487295
1394,2178,4118007160,45.49526432547432,9.201040839849156,323,6,0.47804628916733755
1395,2781,4318008116,45.4900988038924,9.189830397462856,323,12,0.2740827470339457
1396,1525,3718006172,45.49757964478244,9.198158577566916,323,6,0.2590169792427147
1397,1122,3718005522,45.521282,9.214666099999999,323,16,0.5089489152074932
1398,3063,5018009694,45.48000593895149,9.233688937156105,324,14,0.1472724482255547
1399,1324,3718005835,45.4832607,9.1974119,324,13,0.35038511155580954
1400,1477,3718006114,45.487872583238676,9.193447989880726,324,12,0.037460406487680724
1401,1126,3718005526,45.48756861565,9.20906813718466,324,10,0.14931099955299434
1402,1715,4118006430,45.51153185060596,9.202439786354491,324,9,0.3967321052834502
1403,1876,4118006651,45.4877559,9.2403806,325,11,0.536684237941408
1404,2410,4318007616,45.49904945947782,9.188825930896314,325,12,0.14133801441318306
1405,448,219011909,45.477156198967606,9.220837238871582,325,17,0.19621982751315553
1406,1337,3718005869,45.4914261193631,9.205597841688814,325,6,0.14823374083001767
1407,1937,4118006801,45.481675422270136,9.244901648582527,325,11,0.46264754464401
1408,143,219011584,45.5057976,9.2289709,325,5,0.23195088769423983
1409,1749,4118006478,45.5095136,9.1923475,325,7,0.4327391766169018
1410,1196,3718005639,45.48127709497631,9.214750912103911,326,10,0.3995031654354147
1411,1775,4118006516,45.486632015873745,9.191420454713807,326,2,0.2625024421416348
1412,605,1219014402,45.48526025320587,9.202983553358195,326,13,0.6331580355044175
1413,2306,4318007491,45.47345965442878,9.22317077606658,326,8,0.14118047837325784
1414,2560,4318007805,45.501383882667064,9.195524224622318,326,7,0.4250015390889722
1415,1625,3718006292,45.4819469,9.2412136,326,11,0.4274936516915787
1416,1321,3718005827,45.51314773694522,9.210011273857504,326,9,0.4018155655303366
1417,518,1219014037,45.47642929999999,9.2068841,327,4,0.5057250772602175
1418,2558,4318007803,45.501150217169545,9.194947949716834,327,7,0.4082397198101523
1419,739,1219014542,45.48086130898754,9.187722712744062,327,2,0.6791798295662264
1420,1246,3718005729,45.520952799999996,9.2149546,327,16,0.4899732127236241
1421,1441,3718006041,45.47802714845182,9.215071837917435,327,4,0.03954490112090696
1422,991,1419015267,45.478394807027065,9.22680543813044,327,17,0.7147092048801346
1423,712,1219014513,45.47480443567105,9.203951808723446,328,4,0.34697069597737173
1424,2250,4318007424,45.50041588710022,9.19433407896031,328,7,0.3069440673781581
1425,1613,3718006277,45.4822525,9.2391038,328,11,0.34830291344606684
1426,1909,4118006724,45.499830513391295,9.225901839925882,328,0,0.48680658812850464
1427,1356,3718005916,45.52649744987416,9.21230142800573,328,16,0.5601154587138593
1428,1894,4118006694,45.516606556096974,9.22575277881765,328,5,0.6504201801451258
1429,3014,5018009630,45.498151924295065,9.239373234662024,329,18,0.6030806937537555
1430,2543,4318007787,45.50848834327311,9.19230398799698,329,7,0.5186138042914465
1431,2408,4318007614,45.471626558024646,9.217430444015463,329,8,0.5938527035293383
1432,1951,4118006840,45.48439766761635,9.201966207010855,329,13,0.6343387105896188
1433,782,1219014587,45.48384760035914,9.202874203076817,329,13,0.6052887090386303
1434,1367,3718005935,45.49575455292866,9.198628723438443,330,6,0.26648853410721846
1435,1107,3718005503,45.5215385,9.214422099999998,330,16,0.5220242274795545
1436,1106,3718005502,45.47933135936779,9.204981855185107,330,13,0.002589935416259181
1437,616,1219014414,45.485938969681385,9.206827364931314,330,13,0.31013592152224084
1438,174,219011619,45.49755043561951,9.234650723574873,330,18,0.3204642873075514
1439,2228,4318007390,45.47281069003275,9.217094123050288,330,8,0.5469762173726038
1440,474,519011936,45.473653368495434,9.216883029084556,330,8,0.49503809613207994
1441,2610,4318007858,45.50706209426918,9.19688409265848,330,7,0.5578541511680127
1442,2310,4318007495,45.48606926667918,9.221321342991589,330,10,0.18763777210093033
1443,2386,4318007591,45.51907635113848,9.226461804942119,331,5,0.5681899400198139
1444,2201,4118007201,45.5029611,9.1891569,331,7,0.3739434159409178
1445,964,1419015239,45.477435,9.22664,331,17,0.6810576418016357
1446,1021,1419015463,45.48230557965538,9.212763145266877,332,10,0.3840001346591346
1447,2168,4118007146,45.496122215547906,9.202181493689864,332,6,0.5538041904542818
1448,1642,3718006313,45.526343610013676,9.205324104467307,332,16,0.4503714156926711
1449,2009,4118006971,45.47977065538746,9.226518153865413,332,17,0.7176080016774925
1450,1253,3718005742,45.48015129508745,9.199361573864737,332,13,0.48733521282017994
1451,1094,3718005485,45.512194,9.2205993,333,5,0.49290429311936246
1452,1054,3618004327,45.484053499999995,9.234628599999999,333,11,0.18932334993487038
1453,1448,3718006050,45.51734991502184,9.212190682189998,333,16,0.22922280135805648
1454,247,219011698,45.477994473607524,9.219433445632717,333,17,0.11448480763861897
1455,2590,4318007835,45.502875345219095,9.193242439517007,333,7,0.535255701431291
1456,1572,3718006229,45.48957725287364,9.209608091491988,333,10,0.2356494904764087
1457,2960,5018009572,45.50939277853613,9.247433138848919,333,3,0.4845348709952405
1458,1898,4118006699,45.49468050423545,9.195883124900547,333,12,0.24536356123012848
