,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1084,1889,4118006681,45.47334145171174,9.246969834806578,274,16,0.4298600526475603
1085,76,219010932,45.50995771978092,9.247973286485603,274,2,-0.367425383026807
1086,1263,3718005755,45.51889382616257,9.225150440470543,274,0,0.022903577353603925
1087,3038,5018009654,45.470962799999995,9.2301679,274,16,-0.1782328470594007
1088,2407,4318007613,45.4837057,9.2252308,275,12,-0.34005879627323926
1089,2678,4318007967,45.517926920966815,9.186796480043538,275,2,-0.10291053310773757
1090,2280,4318007462,45.47110599279204,9.214672081091976,275,14,-0.14070184390770954
1091,1123,3718005523,45.5148799790009,9.221886080766012,275,1,0.14478462535067885
1092,2524,4318007761,45.506600174320155,9.199974347201078,275,3,-0.011355774541214916
1093,148,219011590,45.508905695735656,9.246916396599318,275,2,-0.3532919022141873
1094,2468,4318007687,45.49439574978,9.2218517062704,275,7,-0.31180078372749476
1095,2981,5018009595,45.49063576390889,9.22505941346344,276,9,-0.16903316219501532
1096,2539,4318007779,45.51595271123192,9.202664234881466,276,2,0.005039611835116204
1097,1500,3718006141,45.4968583244071,9.21335054314261,276,6,-0.16550915870388783
1098,252,219011703,45.479192426594274,9.219378584664812,276,12,-0.1535866398417436
1099,1748,4118006477,45.514311514998816,9.1974192338796,276,2,-0.1286740380864558
1100,2758,4318008072,45.48282111199506,9.186029019044668,276,7,-0.08599698988712723
1101,604,1219014401,45.478269608294745,9.227048628034142,276,14,0.27218315916530467
1102,1488,3718006125,45.48945627987436,9.195915273799416,276,6,-0.27224053476095916
1103,1875,4118006650,45.477270761083886,9.24573648881369,277,16,0.45834594867607753
1104,1878,4118006656,45.490538429348256,9.242999048365164,277,13,-0.40835352115899254
1105,1847,4118006615,45.49161830157501,9.230771703003713,277,10,-0.19007779613233342
1106,225,219011673,45.47786039604253,9.204459742849394,277,11,0.07590458700943103
1107,2823,4718009318,45.484270630113954,9.21589527067306,277,10,0.10918889237387677
1108,1319,3718005825,45.49082620000001,9.193858500000001,277,6,-0.1816970195828387
1109,3099,5018009836,45.51206298650568,9.259902733663468,277,0,0.22739806582041094
1110,3004,5018009619,45.50291085238607,9.241099713491847,277,5,-0.32441729781629985
1111,746,1219014549,45.48035302761733,9.186787964416453,277,8,0.12918183985856344
1112,703,1219014503,45.47064955047957,9.206613529187507,277,13,-0.2662992531857427
1113,16,119010255,45.51743130039819,9.225976688987998,277,0,0.023572961123170793
1114,2949,5018009465,45.48546550858324,9.221219003826038,277,11,-0.05892983582989255
1115,1901,4118006707,45.48190805466462,9.192204038674843,277,8,0.19557490561253948
1116,2791,4718009279,45.483962146034614,9.216285879051382,278,10,0.08505481079564506
1117,696,1219014495,45.48099340770798,9.187117186575732,278,8,0.12652959297021693
1118,2986,5018009600,45.50759930790321,9.24513429146714,278,3,-0.3989164574553063
1119,1086,3718005470,45.482731236580655,9.216807901571997,278,11,-0.023487546579252852
1120,1013,1419015447,45.48134715682309,9.211849275094213,278,11,0.10000614054282918
1121,743,1219014546,45.48248120942109,9.187326367690957,278,7,-0.11185786690574949
1122,575,1219014371,45.486295333364716,9.206853918650497,279,8,-0.15079424170099762
1123,557,1219014340,45.47837868286361,9.20888846585524,279,11,0.05079910505087266
1124,1747,4118006476,45.5176007,9.192183,279,2,-0.08229946383436056
1125,1781,4118006522,45.49599644922121,9.20525233153137,279,5,-0.06841898690543569
1126,1466,3718006081,45.48569619299099,9.199026313166767,279,8,0.13160103955032418
1127,2851,5018009349,45.515929287044564,9.237999022711733,280,0,0.27949744135214466
1128,1256,3718005746,45.510196490717384,9.211096272468128,280,3,0.007594331967007403
1129,802,1219014607,45.47472697101315,9.205730569282423,280,12,0.07230377553313694
1130,2120,4118007095,45.51210349452872,9.20547228838052,280,2,-0.05985245857580663
1131,1360,3718005924,45.51552570000001,9.211410800000001,280,1,0.065085230222557
1132,815,1219014620,45.48489774361242,9.205914939549302,280,9,0.11675299101587432
1133,2220,4318007381,45.479786905892645,9.236687991931376,281,16,0.21028295253657164
1134,860,1219014674,45.48404160000001,9.2143648,281,10,0.11084648668896142
1135,2173,4118007151,45.48687660449605,9.193744023366321,281,7,-0.13245821797715412
1136,2184,4118007166,45.496552508682974,9.200981198606428,281,5,-0.08173674846793826
1137,884,1219014712,45.48213066912384,9.212588401506537,281,11,0.03104704511948179
1138,75,219010931,45.50910962770823,9.244213985945409,281,2,-0.3464838838669218
1139,1852,4118006620,45.4812298581238,9.242850308126322,281,16,0.43054833853676183
1140,3008,5018009623,45.49921296964404,9.241477931953227,281,7,-0.4245237143548763
1141,2339,4318007530,45.47094917124211,9.224339687727934,281,15,-0.05258274896531171
1142,2224,4318007386,45.48662120000001,9.2427362,281,15,-0.3303412302757011
1143,1354,3718005912,45.52945625232972,9.213497158761244,281,0,-0.16736055228837318
1144,2726,4318008021,45.51591979083186,9.188948889114501,282,2,-0.1325535579922772
1145,2626,4318007885,45.5018789850461,9.19463299378026,282,4,0.2697092716006883
1146,117,219011029,45.46973551950307,9.23505322036192,282,16,0.1422169522043518
1147,1886,4118006676,45.47252797366053,9.24672998195456,282,16,0.42032496181893725
1148,61,119010916,45.50892587284454,9.248593265828164,282,2,-0.3588910215115177
1149,2642,4318007919,45.48615262060504,9.18613396837145,282,7,-0.03284282820688131
1150,1723,4118006443,45.4820914,9.2390502,282,16,0.2958180434638054
1151,1842,4118006608,45.49001887562975,9.23698347484128,282,12,-0.38506271856321883
1152,3062,5018009692,45.51303601817737,9.224663948003354,282,2,-0.15050770168713637
1153,29,119010872,45.5071366,9.236947599999999,282,3,-0.31808532043207094
1154,3015,5018009631,45.4710123,9.2336445,283,16,0.07061149760603602
1155,1686,4118006375,45.5253278,9.2084131,283,0,-0.3123892492876018
1156,1303,3718005807,45.48910937191165,9.209874889308253,283,8,-0.21056040760035405
1157,198,219011644,45.476934020941066,9.206156379659433,283,11,0.022306933868978425
1158,2216,4318007376,45.473469411705466,9.225945594797624,283,15,-0.11748016939359562
1159,2035,4118006999,45.495553787050845,9.183306422008739,283,5,-0.010137565446911457
1160,218,219011666,45.47835479792089,9.207022913311675,284,11,0.08558834010400321
1161,2104,4118007078,45.49403078272334,9.201636533572355,284,6,-0.14879083672141455
1162,229,219011677,45.47879695397467,9.20594188279358,284,11,0.10534303643736909
1163,2088,4118007061,45.48965990846695,9.190890486515627,284,6,-0.18207986842719018
1164,1206,3718005682,45.49764057147552,9.199611943278567,284,5,-0.12801240683973408
1165,35,119010881,45.5074183,9.2344214,285,3,-0.2841619096762197
1166,2545,4318007789,45.507839946613466,9.195252654524097,285,3,0.03425039838484355
1167,2529,4318007767,45.52468327898764,9.191770633414194,285,1,0.007335725640234642
1168,1328,3718005841,45.514218609738165,9.210403096020514,285,2,-0.033471879030679434
1169,1089,3718005475,45.5124582514576,9.224277440878039,285,2,-0.13891575680270768
1170,2708,4318008001,45.4815951,9.2044242,286,10,-0.06334884026039185
1171,1546,3718006194,45.48830163302878,9.195578568259519,286,7,-0.14516914608730294
1172,3097,5018009834,45.50253853216786,9.247483182001359,286,6,-0.3568713408828643
1173,999,1419015275,45.47759877124343,9.225812036023628,287,14,0.31659032304052565
1174,1996,4118006953,45.48234453265668,9.242491158657456,287,16,0.4090361946939435
1175,2964,5018009576,45.490241265189255,9.22404212949982,287,9,-0.145315827934148
1176,245,219011695,45.4742782,9.218726199999999,287,13,-0.01748745955492769
1177,1975,4118006912,45.49476833306293,9.219148089969394,287,7,-0.3008443826004746
1178,2657,4318007945,45.504068449785,9.188788438028725,287,4,0.1352943681091868
1179,182,219011628,45.50609420000001,9.2246534,287,4,-0.11377590135422673
1180,631,1219014430,45.480534549712715,9.18685876596328,287,8,0.1286745303039882
1181,1694,4118006386,45.48520488398128,9.195728480197433,287,7,-0.2233934192442539
1182,2638,4318007912,45.48226559189038,9.186100882558321,287,7,-0.09923468527140113
1183,2631,4318007892,45.517085892306525,9.2037951327261,287,1,0.005417567477851689
1184,1133,3718005534,45.47076049924037,9.215839909434864,288,14,-0.055252967793186634
1185,1569,3718006220,45.4878277930136,9.212489679953592,288,9,-0.10926667220007326
1186,1266,3718005761,45.5097984,9.2119897,288,3,0.003974735919520625
1187,1147,3718005549,45.47843604875261,9.20419958058028,288,11,0.07762568422192838
1188,1884,4118006669,45.48583729999999,9.239284199999998,288,15,-0.2430060617964368
1189,2634,4318007905,45.5231244321941,9.19245493563983,288,1,-0.006245232500083532
1190,2514,4318007746,45.51653296464834,9.200737756018269,289,2,-0.01585985568216997
1191,2260,4318007437,45.5014385062753,9.192945299330177,289,4,0.26110715123477185
1192,2095,4118007068,45.49647088221717,9.205700102894184,289,5,-0.07973919934068542
1193,1168,3718005580,45.49324854807948,9.213345574870461,289,7,-0.2998684512683938
1194,1464,3718006077,45.4827824,9.19328,290,8,0.20248917328805455
1195,2880,5018009379,45.51647826146204,9.243917117588467,290,0,0.34764732403290804
1196,1712,4118006425,45.51531357561695,9.192490807719194,290,2,-0.13463561735536797
1197,921,1219014749,45.48459218299836,9.215293402228896,290,10,0.1328079607339213
1198,1792,4118006534,45.494718396492004,9.191556888563241,290,5,-0.002767704672515782
1199,2439,4318007650,45.48410237131527,9.243927030789564,291,16,0.3964598191443147
1200,242,219011692,45.47589310000001,9.2233427,291,14,0.22117150655320153
1201,1892,4118006686,45.48510777498285,9.238321165783187,291,15,-0.21499901135248523
1202,2856,5018009355,45.49957466458213,9.220617747724305,291,5,-0.13725696987662275
1203,2840,5018009337,45.51669681757409,9.241404842495967,291,0,0.32807640126300214
1204,1442,3718006042,45.48861887865197,9.194705992229387,291,7,-0.11959100390835471
1205,2712,4318008007,45.50896510106947,9.2000682241719,291,3,0.0957367062108468
1206,1891,4118006684,45.48573783043157,9.238653991331944,291,15,-0.21914579803475392
1207,1433,3718006030,45.48264561680341,9.210034940598804,292,10,-0.028855240823997274
1208,2818,4718009311,45.5011349429771,9.221065087891702,292,5,-0.11433406325824302
1209,62,119010917,45.5035470361495,9.245397599750053,292,5,-0.3624582416710166
1210,339,219011792,45.505751302381036,9.222931137625553,292,4,-0.08165992761151966
1211,2292,4318007475,45.470708648437736,9.21124859484496,292,13,-0.18901710977042552
1212,255,219011706,45.476072185401314,9.214717586014556,292,12,0.17506662612419663
1213,1940,4118006804,45.47177189870636,9.245357316118882,293,16,0.40989164651042465
1214,2752,4318008064,45.48399139949502,9.182724437144998,293,7,-0.041224027411501246
1215,1114,3718005513,45.4964509366369,9.199222473665033,293,5,-0.07659954529985918
1216,639,1219014438,45.48055930651294,9.211274984303143,293,11,0.1387866334574346
1217,805,1219014610,45.48683093932642,9.202104813007507,293,7,-0.324850187848105
1218,526,1219014048,45.47585363504449,9.207157963408463,294,12,0.05374321136828289
1219,2783,4318008118,45.49312883919608,9.182397209062971,294,5,-0.05255891695299022
1220,1998,4118006955,45.473674907698296,9.245673026921963,294,16,0.43578413823496287
1221,1238,3718005720,45.470837013869065,9.215446959213182,294,14,-0.07669002717616993
1222,1228,3718005709,45.47086869154214,9.217460426141427,294,15,-0.16000080961065172
1223,390,219011846,45.486149299999994,9.229268800000002,294,12,-0.32736950312414886
1224,152,219011594,45.500654153747405,9.241516459481543,294,6,-0.32554682703461524
1225,2420,4318007629,45.50211215573818,9.192762517437586,295,4,0.24992158954163235
1226,1499,3718006140,45.496250566659576,9.1952666708994,295,5,-0.0629185462998784
1227,1735,4118006459,45.5095136,9.1923475,295,3,0.089476955473977
1228,1630,3718006298,45.494429804100406,9.191331302306367,295,5,0.005171487786210696
1229,2893,5018009401,45.49143488378886,9.237006568509512,296,11,-0.35064131199919224
1230,1087,3718005473,45.48035783292652,9.213525048748693,296,11,0.06377608972712691
1231,807,1219014612,45.486835291682176,9.201920769379283,296,7,-0.321637540887992
1232,2971,5018009584,45.50781946851736,9.245313218761453,296,3,-0.4026652856670731
1233,305,219011757,45.47911588729507,9.22168539028428,296,13,-0.07208116293912364
1234,1369,3718005937,45.49635355362696,9.19466499805162,296,5,-0.06684562400552853
1235,1472,3718006099,45.48515345105587,9.194076772517748,296,7,-0.1836605391708812
1236,2577,4318007822,45.49863467364213,9.19124118386003,297,4,0.14238249348378382
1237,3027,5018009643,45.4712436,9.230196699999999,297,16,-0.17994473808989075
1238,2075,4118007046,45.49597115570939,9.207695939712494,297,6,-0.15128256010474636
1239,877,1219014705,45.48006289999999,9.211113300000001,297,11,0.11699254160316461
1240,261,219011712,45.468177565793816,9.208587760553428,298,13,-0.1601550424302644
1241,1065,3618004952,45.49785634557767,9.229330630009713,298,6,-0.17616435200993227
1242,2229,4318007391,45.494885398289824,9.219476358619886,298,7,-0.29848685931534474
1243,1366,3718005934,45.51239061656211,9.221664826044503,298,2,-0.1225871740561309
1244,1351,3718005909,45.47867648906811,9.212322332442227,298,12,0.00726731760813576
1245,2144,4118007119,45.48586732753797,9.186825101803153,298,7,-0.04128043411599841
1246,1307,3718005811,45.48642751730211,9.215528778680325,298,9,-0.2540203500884369
1247,2604,4318007852,45.49971166673743,9.194892763994517,298,4,0.2171912722608892
1248,2710,4318008005,45.47759372195594,9.206265607505882,298,11,0.05715772846396672
1249,1816,4118006570,45.49541727586871,9.188910018170873,299,5,-0.02210021247106179
1250,619,1219014418,45.480223919467385,9.210927180356633,299,11,0.1283307101119503
1251,1373,3718005942,45.4813525,9.1969471,299,9,-0.118661462044868
1252,1322,3718005829,45.492088460221254,9.194050872450477,299,6,-0.13858664546030988
1253,1711,4118006423,45.511075399999996,9.1917781,299,3,0.11521154116217096
1254,66,119010922,45.509642469682596,9.243675892528927,299,2,-0.3504231868816922
1255,1594,3718006256,45.4958654202215,9.1940261424254,299,5,-0.04502350158479888
1256,2850,5018009348,45.50534630777578,9.222274261563824,299,4,-0.05864075651088517
1257,1235,3718005717,45.5179592,9.2098535,299,1,0.10669221574065908
1258,1568,3718006219,45.49439621162077,9.214499864581512,299,6,-0.271107401647595
1259,28,119010871,45.50267089494065,9.244117070940886,300,5,-0.3404903371171552
1260,1678,4118006364,45.49888248396882,9.201575832946672,300,4,0.15552267785075835
1261,2481,4318007704,45.5169323033381,9.230331433572587,300,0,0.13611598863303284
1262,2605,4318007853,45.50343070268134,9.196304062472107,300,4,0.20599573005529187
1263,577,1219014373,45.485284630829184,9.20333593048258,300,8,-0.005019335278285831
1264,1692,4118006384,45.5080436756357,9.20289258119942,301,3,0.07031480688494827
1265,2149,4118007124,45.49025782464042,9.201700008808984,301,7,-0.20663137542998036
1266,158,219011601,45.5091257653389,9.247131380462974,301,2,-0.35623145864974537
1267,2188,4118007174,45.49540133492299,9.207521696227332,301,6,-0.16982539311225064
1268,2711,4318008006,45.5261434,9.192245800000002,301,0,-0.39224980187798925
1269,41,119010890,45.506979799999996,9.229618400000001,302,3,-0.17513605506802513
1270,2748,4318008056,45.49858449261519,9.19956331889864,302,4,0.15562493441425593
1271,1862,4118006630,45.490498462678616,9.237052814336494,302,12,-0.37738564755324344
1272,1974,4118006910,45.500246533395995,9.22881101477401,302,5,-0.1328816976008159
1273,2143,4118007118,45.494401,9.201390199999999,302,6,-0.13308421996129696
1274,3117,5018010099,45.48096312344398,9.226391274346838,302,13,-0.24258915753935414
1275,142,219011583,45.493126261308,9.221418627408752,303,7,-0.3457862386719267
1276,2315,4318007501,45.474416492916355,9.22141280429787,303,14,0.12757390831897275
1277,2199,4118007198,45.490421399999995,9.1887094,303,6,-0.1352449462796681
1278,1462,3718006072,45.4812189,9.196950099999999,303,9,-0.11621686827349882
1279,940,1419015158,45.47793236272704,9.2267909571907,303,14,0.27878210919814483
1280,1638,3718006307,45.5119814,9.1987648,303,2,-0.18671565020451567
1281,3002,5018009617,45.50187033056071,9.239853109887008,304,6,-0.2724022439178651
1282,81,219010938,45.51030116564817,9.254052076548874,304,0,0.24289670706282787
1283,1368,3718005936,45.512250961746204,9.221281445068598,304,2,-0.11722404652566557
1284,486,519011949,45.47572624482065,9.219275577909912,304,13,-0.005980240384495134
1285,1682,4118006370,45.49623944955286,9.196901523415589,304,5,-0.06412200126734244
1286,1533,3718006180,45.51768106273986,9.21064027882244,305,1,0.10864129238979102
1287,1624,3718006291,45.526383700000004,9.203755099999999,305,0,-0.35741868554092704
1288,2895,5018009404,45.518063999434965,9.247063983428916,305,0,0.3558234822477038
1289,1800,4118006550,45.51569588351628,9.193516383604448,305,2,-0.1182877547839706
1290,2254,4318007428,45.50166312078646,9.193771822163283,305,4,0.2717597988606083
1291,580,1219014376,45.48561560432882,9.205997992101855,305,9,0.11960509860565065
1292,603,1219014400,45.48482679534377,9.205623507700468,305,9,0.12172112683453198
1293,1865,4118006633,45.486544359470756,9.237289958781503,305,13,-0.3589167612587001
1294,1888,4118006679,45.486078939932305,9.241192647573826,305,15,-0.3037094954610039
1295,2624,4318007883,45.49831318307887,9.194075226429732,306,4,0.14670453789803833
1296,1614,3718006278,45.48544275562309,9.235176859811077,306,13,-0.28788653693568583
1297,1905,4118006714,45.51460026184046,9.227256740481607,306,1,-0.02594694590134397
1298,1971,4118006899,45.49126215894351,9.218097981304934,306,8,-0.3607898985127881
1299,2187,4118007172,45.51975909690616,9.187807648563306,306,1,-0.12846655242218025
1300,2676,4318007965,45.491630044116185,9.19215538684432,306,6,-0.13102331593991606
1301,1468,3718006084,45.484335200000004,9.1977288,307,8,0.14361974822131188
1302,1527,3718006174,45.46833784702261,9.210729207397776,307,14,-0.2329712340208967
1303,2664,4318007952,45.51133460000001,9.190920599999998,308,3,0.10871753246978065
1304,679,1219014478,45.467807564676534,9.20620621005935,308,13,-0.17763795963089468
1305,1858,4118006626,45.47934849701501,9.226622968198852,308,14,0.29176668882926665
1306,2777,4318008108,45.51796223687413,9.191995633793226,308,2,-0.07707708174761262
1307,2589,4318007834,45.501522373008356,9.18991899899038,308,4,0.21270207927279913
1308,856,1219014669,45.4838745,9.214296000000001,308,10,0.10103403760039491
1309,3143,5018010126,45.4806045,9.224997300000002,308,13,-0.21049998273921453
1310,2367,4318007564,45.517217791335966,9.226222671451067,308,0,0.02690392963730477
1311,1753,4118006484,45.5073376,9.1916054,309,3,-0.006877803636535975
1312,1489,3718006126,45.4815657,9.1984533,309,9,-0.08111823367479913
1313,163,219011608,45.50584048235479,9.228930838997258,309,4,-0.15543157803730295
1314,819,1219014624,45.486961477094574,9.202807743596397,310,8,0.040541703571260336
1315,3061,5018009688,45.48020199332297,9.233951237248448,310,15,-0.023292955792586393
1316,336,219011789,45.491039799999996,9.2231969,310,9,-0.13040365805046944
1317,1064,3618004948,45.49830409108488,9.225246673917466,310,6,-0.1497846535113869
1318,1184,3718005613,45.478916144694395,9.200660914351033,310,10,-0.06926730412799878
1319,971,1419015246,45.478653092494326,9.225814733651534,310,14,0.32282286587714076
1320,436,219011896,45.474162756091566,9.209119350525267,310,12,0.17504104175954613
1321,1589,3718006249,45.48822136274662,9.21280863155664,310,8,-0.357143612689916
1322,1169,3718005581,45.48164013810447,9.20032137759074,310,9,-0.02980827149299249
1323,1443,3718006045,45.479427337815714,9.216379203799988,311,12,0.04486728541308951
1324,481,519011943,45.476469,9.2087376,311,12,0.06986049781819233
1325,1685,4118006374,45.50989532787422,9.199632084792484,311,3,0.121442879172167
1326,1670,4118006354,45.4922598637619,9.20808311438509,311,6,-0.30559691068953027
1327,1946,4118006826,45.491718268621185,9.236677069359756,311,11,-0.33437383493517575
1328,2761,4318008077,45.486825431552994,9.185118308387134,311,6,-0.21122486273875887
1329,1349,3718005895,45.514908798042434,9.206919738947589,312,2,-0.005358172674394448
1330,576,1219014372,45.48622355009381,9.206702896837212,312,8,-0.14653837256362748
1331,1695,4118006388,45.523132789490774,9.20711769897457,312,0,-0.372001158776459
1332,2296,4318007479,45.503517519687776,9.191395940782288,312,4,0.1822970242044253
1333,196,219011642,45.47884399356757,9.207382548547232,313,11,0.10149183933413781
1334,2294,4318007477,45.47738690282372,9.201608283870657,313,10,-0.031495187102119133
1335,2552,4318007797,45.50006209391095,9.193624278824586,313,4,0.22411576364671176
1336,1345,3718005887,45.521593641296604,9.209690466731788,313,0,-0.3601302822501202
1337,2537,4318007777,45.4993183,9.187491699999999,313,4,0.11568799037296688
1338,1874,4118006649,45.47754383106768,9.243244734231894,313,16,0.44692094471464067
1339,2474,4318007695,45.47583243405094,9.234297548367293,313,16,0.09909764569329244
1340,1434,3718006033,45.522109497830144,9.209134393255113,314,0,-0.35998397560942974
1341,1524,3718006171,45.478130291641826,9.203879709108037,314,11,0.0744805603229659
1342,294,219011745,45.4830129461298,9.21437132376343,314,10,0.04418289126232085
1343,2518,4318007752,45.492491945486705,9.192512636620904,315,6,-0.1088672470198611
1344,1701,4118006399,45.484473793760884,9.236591888043108,315,15,-0.14248160182282904
1345,516,1219014035,45.4777937725607,9.208534873264847,315,11,0.020664029844303385
1346,850,1219014660,45.484382399999994,9.2148387,315,10,0.1275062692454202
1347,2478,4318007700,45.52131000828436,9.227093125801957,315,0,0.10697499208463356
1348,1798,4118006545,45.5095136,9.1923475,315,3,0.089476955473977
1349,1910,4118006725,45.481348600000004,9.1967373,315,9,-0.12475069202126812
1350,1494,3718006134,45.48904952982909,9.192961746255492,315,6,-0.23684655460900764
1351,447,219011908,45.4679929,9.2101829,316,14,-0.2387782951095468
1352,1213,3718005689,45.51252070057931,9.224337025308275,316,2,-0.14015449777774194
1353,1149,3718005554,45.48789756688653,9.208408617507756,317,8,-0.1836513249589649
1354,2429,4318007639,45.490345877235356,9.222110633729585,317,9,-0.14731936971247972
1355,2167,4118007145,45.510897482311755,9.20622767389068,317,3,0.07206168364274797
1356,539,1219014071,45.47496840006893,9.205472239203461,317,12,0.05577006612972437
1357,2050,4118007017,45.489393299999996,9.1858979,317,6,-0.14731399767443196
1358,851,1219014664,45.4848886,9.215627,317,10,0.1391904078685417
1359,1034,3218004031,45.497342095759116,9.186395709058733,317,4,0.0481960857081393
1360,1984,4118006934,45.47594948462924,9.247025686998539,318,16,0.4505942300187357
1361,2071,4118007041,45.4945355703383,9.18303352092414,318,5,-0.011996300065062188
1362,2644,4318007925,45.501032,9.188284800000002,318,4,0.1707060327280293
1363,2674,4318007963,45.51779184886993,9.199577337813023,319,1,-0.03493926674776568
1364,599,1219014395,45.485215435691366,9.202247611120242,319,8,0.04191910750887402
1365,1540,3718006188,45.48408674042543,9.206999985974905,319,9,0.04075973958065189
1366,1867,4118006635,45.491281625766675,9.243029179973973,319,13,-0.39394329507117765
1367,497,519011960,45.47645712313386,9.208247523487103,319,12,0.052057235254755634
1368,1590,3718006250,45.48718496958418,9.213438204536716,319,9,-0.1617814200687105
1369,1022,1419015466,45.482241654620076,9.212726842665688,319,10,-0.0384160610137185
1370,2150,4118007125,45.4897725,9.1853495,319,6,-0.13759488150541294
1371,2915,5018009428,45.484371767780715,9.219242701294887,320,11,-0.059780637569747073
1372,1659,4118006337,45.526300283572255,9.206367310381438,320,0,-0.32756490697811924
1373,1110,3718005508,45.48785832132065,9.212917649524002,320,9,-0.12267306449560318
1374,2601,4318007849,45.50876693174945,9.191548894162224,320,3,0.05639696110567957
1375,1109,3718005507,45.5152588,9.2083015,320,2,-0.034246392566687676
1376,1759,4118006494,45.51975909690616,9.187807648563306,320,1,-0.12846655242218025
1377,132,219011046,45.491019744945326,9.229809770295443,320,10,-0.18741829528910997
1378,2602,4318007850,45.507752539409545,9.195391235316382,320,3,0.030215134624783372
1379,634,1219014433,45.480341221746386,9.19911922209019,321,9,-0.043256471012063605
1380,1161,3718005572,45.519194054733106,9.223096234423226,321,0,-0.04679297304510985
1381,572,1219014367,45.4780659273641,9.226898824851332,321,14,0.2765755714195799
1382,541,1219014074,45.4769689,9.207498900000001,321,11,-0.005780400339327744
1383,2796,4718009285,45.48115705740194,9.223626722667175,321,12,-0.38107268187010396
1384,1200,3718005672,45.47054521903564,9.214766924562813,322,14,-0.11734744351322762
1385,2418,4318007625,45.478606670516825,9.20272976970773,322,10,-0.03746218372091966
1386,1239,3718005721,45.51443475464506,9.22288576194012,322,1,0.12337045901092071
1387,1429,3718006024,45.50211480866875,9.211925673264886,322,4,0.07767852188235674
1388,2538,4318007778,45.48881951175998,9.187420999828873,322,6,-0.17196196328975422
1389,438,219011898,45.4843294,9.225153500000001,323,12,-0.3144885909547752
1390,349,219011802,45.5014701,9.2242231,323,5,-0.10638051402682558
1391,1698,4118006394,45.496273884007024,9.201793922548859,323,5,-0.07294136184749503
1392,1220,3718005696,45.513971063725435,9.224461864324779,323,1,0.0801083763269562
1393,2140,4118007115,45.48655131037901,9.186807854980543,323,7,-0.03280452172896065
1394,2178,4118007160,45.49526432547432,9.201040839849156,323,5,-0.04094686975511646
1395,2781,4318008116,45.4900988038924,9.189830397462856,323,6,-0.15499566596050723
1396,1525,3718006172,45.49757964478244,9.198158577566916,323,5,-0.12797000114094395
1397,1122,3718005522,45.521282,9.214666099999999,323,0,-0.25596343616689415
1398,3063,5018009694,45.48000593895149,9.233688937156105,324,15,-0.004687889349773795
1399,1324,3718005835,45.4832607,9.1974119,324,8,0.13257112028446252
1400,1477,3718006114,45.487872583238676,9.193447989880726,324,7,-0.106194206971455
1401,1126,3718005526,45.48756861565,9.20906813718466,324,8,-0.20946824693042304
1402,1715,4118006430,45.51153185060596,9.202439786354491,324,2,-0.13592542901580187
1403,1876,4118006651,45.4877559,9.2403806,325,14,-0.3246823086640615
1404,2410,4318007616,45.49904945947782,9.188825930896314,325,4,0.12737278321147139
1405,448,219011909,45.477156198967606,9.220837238871582,325,13,-0.051033526966166615
1406,1337,3718005869,45.4914261193631,9.205597841688814,325,7,-0.23939297375570312
1407,1937,4118006801,45.481675422270136,9.244901648582527,325,16,0.44414444558677507
1408,143,219011584,45.5057976,9.2289709,325,4,-0.15536883207095858
1409,1749,4118006478,45.5095136,9.1923475,325,3,0.089476955473977
1410,1196,3718005639,45.48127709497631,9.214750912103911,326,11,0.06089873026627227
1411,1775,4118006516,45.486632015873745,9.191420454713807,326,7,-0.0922709410751404
1412,605,1219014402,45.48526025320587,9.202983553358195,326,8,0.012595481231924392
1413,2306,4318007491,45.47345965442878,9.22317077606658,326,15,-0.16919540533248995
1414,2560,4318007805,45.501383882667064,9.195524224622318,326,4,0.2796864403210931
1415,1625,3718006292,45.4819469,9.2412136,326,16,0.38313061953405575
1416,1321,3718005827,45.51314773694522,9.210011273857504,326,2,-0.0009436330788574317
1417,518,1219014037,45.47642929999999,9.2068841,327,11,-0.025826052991388557
1418,2558,4318007803,45.501150217169545,9.194947949716834,327,4,0.27143482255387136
1419,739,1219014542,45.48086130898754,9.187722712744062,327,8,0.13719626754565822
1420,1246,3718005729,45.520952799999996,9.2149546,327,0,-0.2555130966072602
1421,1441,3718006041,45.47802714845182,9.215071837917435,327,12,0.10290674262764062
1422,991,1419015267,45.478394807027065,9.22680543813044,327,14,0.2893553970793828
1423,712,1219014513,45.47480443567105,9.203951808723446,328,11,-0.037934390364695994
1424,2250,4318007424,45.50041588710022,9.19433407896031,328,4,0.2434569170493848
1425,1613,3718006277,45.4822525,9.2391038,328,16,0.29532173740449785
1426,1909,4118006724,45.499830513391295,9.225901839925882,328,5,-0.1435877311022096
1427,1356,3718005916,45.52649744987416,9.21230142800573,328,0,-0.22225328383624643
1428,1894,4118006694,45.516606556096974,9.22575277881765,328,1,-0.015142233093176692
1429,3014,5018009630,45.498151924295065,9.239373234662024,329,7,-0.41680960948544826
1430,2543,4318007787,45.50848834327311,9.19230398799698,329,3,0.052517102859782165
1431,2408,4318007614,45.471626558024646,9.217430444015463,329,14,-0.011241759691366272
1432,1951,4118006840,45.48439766761635,9.201966207010855,329,8,0.028603718086262653
1433,782,1219014587,45.48384760035914,9.202874203076817,329,9,0.010683534459609076
1434,1367,3718005935,45.49575455292866,9.198628723438443,330,5,-0.048046608602515146
