,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1083,2073,4118007043,45.48895199910632,9.190316995451669,274,7,-0.3046150708693378
1084,1889,4118006681,45.47334145171174,9.246969834806578,274,19,0.4295004548032999
1085,76,219010932,45.50995771978092,9.247973286485603,274,2,-0.3886766847914202
1086,1263,3718005755,45.51889382616257,9.225150440470543,274,0,-0.10648427115535065
1087,3038,5018009654,45.470962799999995,9.2301679,274,19,-0.27470399866703615
1088,2407,4318007613,45.4837057,9.2252308,275,14,-0.373642035027682
1089,2678,4318007967,45.517926920966815,9.186796480043538,275,2,-0.12053834150593815
1090,2280,4318007462,45.47110599279204,9.214672081091976,275,16,-0.10940120710902276
1091,1123,3718005523,45.5148799790009,9.221886080766012,275,1,0.08864739106881403
1092,2524,4318007761,45.506600174320155,9.199974347201078,275,4,-0.1046128351962816
1093,148,219011590,45.508905695735656,9.246916396599318,275,3,-0.42775058755177886
1094,2468,4318007687,45.49439574978,9.2218517062704,275,8,-0.3131893718576426
1095,2981,5018009595,45.49063576390889,9.22505941346344,276,11,-0.15240919353095242
1096,2539,4318007779,45.51595271123192,9.202664234881466,276,2,-0.039587605704859904
1097,1500,3718006141,45.4968583244071,9.21335054314261,276,7,-0.17798831909746674
1098,252,219011703,45.479192426594274,9.219378584664812,276,15,0.07230711265666838
1099,1748,4118006477,45.514311514998816,9.1974192338796,276,3,0.13924995566920315
1100,2758,4318008072,45.48282111199506,9.186029019044668,276,9,0.2713502941134917
1101,604,1219014401,45.478269608294745,9.227048628034142,276,17,-0.0282393885520417
1102,1488,3718006125,45.48945627987436,9.195915273799416,276,8,-0.1305637660127541
1103,1875,4118006650,45.477270761083886,9.24573648881369,277,19,0.45269177846576963
1104,1878,4118006656,45.490538429348256,9.242999048365164,277,16,-0.3594909449392419
1105,1847,4118006615,45.49161830157501,9.230771703003713,277,11,-0.26607119839362214
1106,225,219011673,45.47786039604253,9.204459742849394,277,13,-0.02304088314917673
1107,2823,4718009318,45.484270630113954,9.21589527067306,277,12,0.20877160004790962
1108,1319,3718005825,45.49082620000001,9.193858500000001,277,7,-0.2383709784830587
1109,3099,5018009836,45.51206298650568,9.259902733663468,277,0,0.24656430872371216
1110,3004,5018009619,45.50291085238607,9.241099713491847,277,6,-0.3614409013485582
1111,746,1219014549,45.48035302761733,9.186787964416453,277,9,0.2724144934558666
1112,703,1219014503,45.47064955047957,9.206613529187507,277,15,-0.2494074195863416
1113,16,119010255,45.51743130039819,9.225976688987998,277,1,0.08604292902161183
1114,2949,5018009465,45.48546550858324,9.221219003826038,277,13,-0.13565975425193863
1115,1901,4118006707,45.48190805466462,9.192204038674843,277,10,-0.17328335274768053
1116,2791,4718009279,45.483962146034614,9.216285879051382,278,12,0.18576723938642245
1117,696,1219014495,45.48099340770798,9.187117186575732,278,9,0.277962633811935
1118,2986,5018009600,45.50759930790321,9.24513429146714,278,3,-0.40441189918679177
1119,1086,3718005470,45.482731236580655,9.216807901571997,278,13,-0.13261313561969204
1120,1013,1419015447,45.48134715682309,9.211849275094213,278,13,-0.046991299876746766
1121,743,1219014546,45.48248120942109,9.187326367690957,278,9,0.2801328817599364
1122,575,1219014371,45.486295333364716,9.206853918650497,279,10,0.21093002644168343
1123,557,1219014340,45.47837868286361,9.20888846585524,279,13,-0.014119195732941296
1124,1747,4118006476,45.5176007,9.192183,279,2,-0.10662119207202606
1125,1781,4118006522,45.49599644922121,9.20525233153137,279,6,-0.14041889285281423
1126,1466,3718006081,45.48569619299099,9.199026313166767,279,9,-0.17366738571952753
1127,2851,5018009349,45.515929287044564,9.237999022711733,280,0,0.22560329949369892
1128,1256,3718005746,45.510196490717384,9.211096272468128,280,3,0.007501069122293857
1129,802,1219014607,45.47472697101315,9.205730569282423,280,14,0.16420325960275423
1130,2120,4118007095,45.51210349452872,9.20547228838052,280,3,0.08221660350380691
1131,1360,3718005924,45.51552570000001,9.211410800000001,280,2,0.026216612440488056
1132,815,1219014620,45.48489774361242,9.205914939549302,280,10,0.23957697654902385
1133,2220,4318007381,45.479786905892645,9.236687991931376,281,18,-0.08041160786557831
1134,860,1219014674,45.48404160000001,9.2143648,281,12,0.2254309425038942
1135,2173,4118007151,45.48687660449605,9.193744023366321,281,8,-0.19014333133144842
1136,2184,4118007166,45.496552508682974,9.200981198606428,281,6,-0.14298226021796095
1137,884,1219014712,45.48213066912384,9.212588401506537,281,12,0.09949453785895182
1138,75,219010931,45.50910962770823,9.244213985945409,281,3,-0.4186130085224169
1139,1852,4118006620,45.4812298581238,9.242850308126322,281,19,0.39464265492518136
1140,3008,5018009623,45.49921296964404,9.241477931953227,281,8,-0.40426040408126934
1141,2339,4318007530,45.47094917124211,9.224339687727934,281,18,-0.028174752824673518
1142,2224,4318007386,45.48662120000001,9.2427362,281,18,-0.2901443817733332
1143,1354,3718005912,45.52945625232972,9.213497158761244,281,0,-0.22020345036259273
1144,2726,4318008021,45.51591979083186,9.188948889114501,282,3,0.11792434670426015
1145,2626,4318007885,45.5018789850461,9.19463299378026,282,5,0.29462991106275
1146,117,219011029,45.46973551950307,9.23505322036192,282,19,0.046461816263725385
1147,1886,4118006676,45.47252797366053,9.24672998195456,282,19,0.41821395005264383
1148,61,119010916,45.50892587284454,9.248593265828164,282,3,-0.43405356683894636
1149,2642,4318007919,45.48615262060504,9.18613396837145,282,8,-0.20296285403505457
1150,1723,4118006443,45.4820914,9.2390502,282,18,-0.21219978103153675
1151,1842,4118006608,45.49001887562975,9.23698347484128,282,14,-0.3933332842629501
1152,3062,5018009692,45.51303601817737,9.224663948003354,282,2,-0.10740535193950065
1153,29,119010872,45.5071366,9.236947599999999,282,4,-0.27947729996945025
1154,3015,5018009631,45.4710123,9.2336445,283,19,-0.049366130284141004
1155,1686,4118006375,45.5253278,9.2084131,283,0,-0.3404601556676984
1156,1303,3718005807,45.48910937191165,9.209874889308253,283,9,-0.3853633580975972
1157,198,219011644,45.476934020941066,9.206156379659433,283,13,-0.07441860891742066
1158,2216,4318007376,45.473469411705466,9.225945594797624,283,18,-0.08724735727269188
1159,2035,4118006999,45.495553787050845,9.183306422008739,283,6,0.01695197891004376
1160,218,219011666,45.47835479792089,9.207022913311675,284,13,0.003846626578388474
1161,2104,4118007078,45.49403078272334,9.201636533572355,284,7,-0.24072706507650338
1162,229,219011677,45.47879695397467,9.20594188279358,284,12,-0.06598881211469214
1163,2088,4118007061,45.48965990846695,9.190890486515627,284,7,-0.2793090062784945
1164,1206,3718005682,45.49764057147552,9.199611943278567,284,6,-0.18378065883405015
1165,35,119010881,45.5074183,9.2344214,285,4,-0.23495567931271477
1166,2545,4318007789,45.507839946613466,9.195252654524097,285,4,-0.07714164856124493
1167,2529,4318007767,45.52468327898764,9.191770633414194,285,1,-0.0855664642611305
1168,1328,3718005841,45.514218609738165,9.210403096020514,285,2,0.06632244189748876
1169,1089,3718005475,45.5124582514576,9.224277440878039,285,2,-0.09406775230338699
1170,2708,4318008001,45.4815951,9.2044242,286,11,-0.21534218744074726
1171,1546,3718006194,45.48830163302878,9.195578568259519,286,8,-0.15802422233592553
1172,3097,5018009834,45.50253853216786,9.247483182001359,286,7,-0.3500166471965057
1173,999,1419015275,45.47759877124343,9.225812036023628,287,17,-0.08470922855184292
1174,1996,4118006953,45.48234453265668,9.242491158657456,287,19,0.36555532261413254
1175,2964,5018009576,45.490241265189255,9.22404212949982,287,11,-0.16467091377656487
1176,245,219011695,45.4742782,9.218726199999999,287,16,-0.01833522467872378
1177,1975,4118006912,45.49476833306293,9.219148089969394,287,8,-0.29914098762424396
1178,2657,4318007945,45.504068449785,9.188788438028725,287,4,-0.21869786614870537
1179,182,219011628,45.50609420000001,9.2246534,287,4,-0.050021642157873546
1180,631,1219014430,45.480534549712715,9.18685876596328,287,9,0.2747741260139273
1181,1694,4118006386,45.48520488398128,9.195728480197433,287,9,0.018618054732911636
1182,2638,4318007912,45.48226559189038,9.186100882558321,287,9,0.28348659260365644
1183,2631,4318007892,45.517085892306525,9.2037951327261,287,2,0.014994808763497066
1184,1133,3718005534,45.47076049924037,9.215839909434864,288,17,-0.19602968672439441
1185,1569,3718006220,45.4878277930136,9.212489679953592,288,10,-0.22592085829910288
1186,1266,3718005761,45.5097984,9.2119897,288,3,-0.004082750900253032
1187,1147,3718005549,45.47843604875261,9.20419958058028,288,12,-0.03176392253510432
1188,1884,4118006669,45.48583729999999,9.239284199999998,288,17,-0.2541644190324513
1189,2634,4318007905,45.5231244321941,9.19245493563983,288,1,-0.10685553332077907
1190,2514,4318007746,45.51653296464834,9.200737756018269,289,2,-0.06064005548561221
1191,2260,4318007437,45.5014385062753,9.192945299330177,289,5,0.2637094144838228
1192,2095,4118007068,45.49647088221717,9.205700102894184,289,6,-0.15232920976241815
1193,1168,3718005580,45.49324854807948,9.213345574870461,289,8,-0.3041948556424858
1194,1464,3718006077,45.4827824,9.19328,290,9,0.12306220716208201
1195,2880,5018009379,45.51647826146204,9.243917117588467,290,0,0.3256037145301685
1196,1712,4118006425,45.51531357561695,9.192490807719194,290,3,0.13313908134561817
1197,921,1219014749,45.48459218299836,9.215293402228896,290,12,0.2320178892485329
1198,1792,4118006534,45.494718396492004,9.191556888563241,290,6,-0.0028235803289153845
1199,2439,4318007650,45.48410237131527,9.243927030789564,291,19,0.36455951861595753
1200,242,219011692,45.47589310000001,9.2233427,291,17,-0.1501811860246373
1201,1892,4118006686,45.48510777498285,9.238321165783187,291,17,-0.21663385192232357
1202,2856,5018009355,45.49957466458213,9.220617747724305,291,6,-0.19522395856019387
1203,2840,5018009337,45.51669681757409,9.241404842495967,291,0,0.2952819065821414
1204,1442,3718006042,45.48861887865197,9.194705992229387,291,8,-0.14604977528828478
1205,2712,4318008007,45.50896510106947,9.2000682241719,291,3,0.0022732805047885525
1206,1891,4118006684,45.48573783043157,9.238653991331944,291,17,-0.22287069161127193
1207,1433,3718006030,45.48264561680341,9.210034940598804,292,12,0.09780316645167898
1208,2818,4718009311,45.5011349429771,9.221065087891702,292,5,-0.01687534065417314
1209,62,119010917,45.5035470361495,9.245397599750053,292,6,-0.4021727784904105
1210,339,219011792,45.505751302381036,9.222931137625553,292,4,-0.015500378311087661
1211,2292,4318007475,45.470708648437736,9.21124859484496,292,15,-0.1433958966597083
1212,255,219011706,45.476072185401314,9.214717586014556,292,15,-0.0761643238303143
1213,1940,4118006804,45.47177189870636,9.245357316118882,293,19,0.402005221805374
1214,2752,4318008064,45.48399139949502,9.182724437144998,293,8,-0.2332379738688576
1215,1114,3718005513,45.4964509366369,9.199222473665033,293,6,-0.1277368956273031
1216,639,1219014438,45.48055930651294,9.211274984303143,293,13,0.027046887140139992
1217,805,1219014610,45.48683093932642,9.202104813007507,293,9,-0.3200197357922625
1218,526,1219014048,45.47585363504449,9.207157963408463,294,14,0.13802213995018137
1219,2783,4318008118,45.49312883919608,9.182397209062971,294,6,-0.06144049978675912
1220,1998,4118006955,45.473674907698296,9.245673026921963,294,19,0.4312971253343606
1221,1238,3718005720,45.470837013869065,9.215446959213182,294,17,-0.2102312708460606
1222,1228,3718005709,45.47086869154214,9.217460426141427,294,17,-0.14473894550391356
1223,390,219011846,45.486149299999994,9.229268800000002,294,14,-0.3546609037425259
1224,152,219011594,45.500654153747405,9.241516459481543,294,8,-0.37661097091820245
1225,2420,4318007629,45.50211215573818,9.192762517437586,295,5,0.2698396652405801
1226,1499,3718006140,45.496250566659576,9.1952666708994,295,6,-0.08771280385542822
1227,1735,4118006459,45.5095136,9.1923475,295,3,-0.0228591047441847
1228,1630,3718006298,45.494429804100406,9.191331302306367,295,6,0.00646885249794039
1229,2893,5018009401,45.49143488378886,9.237006568509512,296,13,-0.33295148347125586
1230,1087,3718005473,45.48035783292652,9.213525048748693,296,13,-0.0045178934226982
1231,807,1219014612,45.486835291682176,9.201920769379283,296,9,-0.3113385050566449
1232,2971,5018009584,45.50781946851736,9.245313218761453,296,3,-0.407988357033937
1233,305,219011757,45.47911588729507,9.22168539028428,296,15,-0.07079277832205508
1234,1369,3718005937,45.49635355362696,9.19466499805162,296,6,-0.08813423143030621
1235,1472,3718006099,45.48515345105587,9.194076772517748,296,9,0.0961252555940799
1236,2577,4318007822,45.49863467364213,9.19124118386003,297,5,0.14423557459936026
1237,3027,5018009643,45.4712436,9.230196699999999,297,19,-0.27723423368910705
1238,2075,4118007046,45.49597115570939,9.207695939712494,297,7,-0.20876489183188102
1239,877,1219014705,45.48006289999999,9.211113300000001,297,13,0.05846278311218224
1240,261,219011712,45.468177565793816,9.208587760553428,298,16,-0.27844664193890123
1241,1065,3618004952,45.49785634557767,9.229330630009713,298,7,-0.16231705917448347
1242,2229,4318007391,45.494885398289824,9.219476358619886,298,8,-0.2965509352926821
1243,1366,3718005934,45.51239061656211,9.221664826044503,298,2,-0.06627625011517145
1244,1351,3718005909,45.47867648906811,9.212322332442227,298,14,0.019588880489539624
1245,2144,4118007119,45.48586732753797,9.186825101803153,298,8,-0.2111976451960577
1246,1307,3718005811,45.48642751730211,9.215528778680325,298,11,-0.29762222756204826
1247,2604,4318007852,45.49971166673743,9.194892763994517,298,5,0.23881082384629423
1248,2710,4318008005,45.47759372195594,9.206265607505882,298,13,-0.036169801104217476
1249,1816,4118006570,45.49541727586871,9.188910018170873,299,6,-0.010386465211426105
1250,619,1219014418,45.480223919467385,9.210927180356633,299,13,0.04979443649515729
1251,1373,3718005942,45.4813525,9.1969471,299,11,-0.15849206306119382
1252,1322,3718005829,45.492088460221254,9.194050872450477,299,7,-0.19014126333270664
1253,1711,4118006423,45.511075399999996,9.1917781,299,3,0.04642869576321149
1254,66,119010922,45.509642469682596,9.243675892528927,299,3,-0.4227315522891402
1255,1594,3718006256,45.4958654202215,9.1940261424254,299,6,-0.06094567332394348
1256,2850,5018009348,45.50534630777578,9.222274261563824,299,4,0.00438245538642568
1257,1235,3718005717,45.5179592,9.2098535,299,1,-0.0042801250505598515
1258,1568,3718006219,45.49439621162077,9.214499864581512,299,7,-0.29953382245239757
1259,28,119010871,45.50267089494065,9.244117070940886,300,7,-0.3233410471805956
1260,1678,4118006364,45.49888248396882,9.201575832946672,300,5,0.21806968579237615
1261,2481,4318007704,45.5169323033381,9.230331433572587,300,0,0.03083059846810264
1262,2605,4318007853,45.50343070268134,9.196304062472107,300,4,-0.27433629311433605
1263,577,1219014373,45.485284630829184,9.20333593048258,300,10,0.35271362514614163
1264,1692,4118006384,45.5080436756357,9.20289258119942,301,4,-0.032254341623908125
1265,2149,4118007124,45.49025782464042,9.201700008808984,301,8,-0.3050053355368347
1266,158,219011601,45.5091257653389,9.247131380462974,301,3,-0.43115723293406705
1267,2188,4118007174,45.49540133492299,9.207521696227332,301,7,-0.23231621520280765
1268,2711,4318008006,45.5261434,9.192245800000002,301,1,-0.05925056766488115
1269,41,119010890,45.506979799999996,9.229618400000001,302,4,-0.12394427846830848
1270,2748,4318008056,45.49858449261519,9.19956331889864,302,5,0.20974375370464143
1271,1862,4118006630,45.490498462678616,9.237052814336494,302,14,-0.3861843788792201
1272,1974,4118006910,45.500246533395995,9.22881101477401,302,6,-0.18729052774306976
1273,2143,4118007118,45.494401,9.201390199999999,302,7,-0.2206652364248551
1274,3117,5018010099,45.48096312344398,9.226391274346838,302,15,-0.26234531119428506
1275,142,219011583,45.493126261308,9.221418627408752,303,9,-0.42560928073226356
1276,2315,4318007501,45.474416492916355,9.22141280429787,303,17,-0.16359499650845713
1277,2199,4118007198,45.490421399999995,9.1887094,303,7,-0.2502219478391259
1278,1462,3718006072,45.4812189,9.196950099999999,303,11,-0.15500924348951448
1279,940,1419015158,45.47793236272704,9.2267909571907,303,17,-0.025656736050193273
1280,1638,3718006307,45.5119814,9.1987648,303,3,0.10661741164799378
1281,3002,5018009617,45.50187033056071,9.239853109887008,304,7,-0.2589894624907304
1282,81,219010938,45.51030116564817,9.254052076548874,304,1,-0.34616400508536244
1283,1368,3718005936,45.512250961746204,9.221281445068598,304,3,-0.22155778477502458
1284,486,519011949,45.47572624482065,9.219275577909912,304,15,0.01753266880491791
1285,1682,4118006370,45.49623944955286,9.196901523415589,304,6,-0.09932534342142522
1286,1533,3718006180,45.51768106273986,9.21064027882244,305,1,-0.00014754145362096542
1287,1624,3718006291,45.526383700000004,9.203755099999999,305,0,-0.36961365316827177
1288,2895,5018009404,45.518063999434965,9.247063983428916,305,0,0.3408134276711578
1289,1800,4118006550,45.51569588351628,9.193516383604448,305,2,-0.14726994825164727
1290,2254,4318007428,45.50166312078646,9.193771822163283,305,5,0.2811759325762789
1291,580,1219014376,45.48561560432882,9.205997992101855,305,10,0.2591867922205688
1292,603,1219014400,45.48482679534377,9.205623507700468,305,10,0.2561699386189867
1293,1865,4118006633,45.486544359470756,9.237289958781503,305,16,-0.2419322171522323
1294,1888,4118006679,45.486078939932305,9.241192647573826,305,18,-0.25158271950545524
1295,2624,4318007883,45.49831318307887,9.194075226429732,306,5,0.16578500520694955
1296,1614,3718006278,45.48544275562309,9.235176859811077,306,16,-0.15847041058007966
1297,1905,4118006714,45.51460026184046,9.227256740481607,306,1,0.07963600671493744
1298,1971,4118006899,45.49126215894351,9.218097981304934,306,9,-0.4721587086351613
1299,2187,4118007172,45.51975909690616,9.187807648563306,306,2,-0.09294294705185764
1300,2676,4318007965,45.491630044116185,9.19215538684432,306,7,-0.2075352252723137
1301,1468,3718006084,45.484335200000004,9.1977288,307,9,-0.10663441406117855
1302,1527,3718006174,45.46833784702261,9.210729207397776,307,16,-0.2168549360843606
1303,2664,4318007952,45.51133460000001,9.190920599999998,308,3,0.04699708281888682
1304,679,1219014478,45.467807564676534,9.20620621005935,308,15,-0.15978641007387565
1305,1858,4118006626,45.47934849701501,9.226622968198852,308,16,0.08134931570522722
1306,2777,4318008108,45.51796223687413,9.191995633793226,308,2,-0.10010970142858829
1307,2589,4318007834,45.501522373008356,9.18991899899038,308,5,0.20012693804322537
1308,856,1219014669,45.4838745,9.214296000000001,308,12,0.21855936006284282
1309,3143,5018010126,45.4806045,9.224997300000002,308,15,-0.23280965465295905
1310,2367,4318007564,45.517217791335966,9.226222671451067,308,1,0.08153013300562133
1311,1753,4118006484,45.5073376,9.1916054,309,4,-0.11435465407599872
1312,1489,3718006126,45.4815657,9.1984533,309,11,-0.17235768995146528
1313,163,219011608,45.50584048235479,9.228930838997258,309,4,-0.0903620604773355
1314,819,1219014624,45.486961477094574,9.202807743596397,310,9,-0.34923968133220523
1315,3061,5018009688,45.48020199332297,9.233951237248448,310,18,0.08904171685967578
1316,336,219011789,45.491039799999996,9.2231969,310,10,-0.2818782153657545
1317,1064,3618004948,45.49830409108488,9.225246673917466,310,7,-0.1500343997613528
1318,1184,3718005613,45.478916144694395,9.200660914351033,310,12,-0.1427369012392899
1319,971,1419015246,45.478653092494326,9.225814733651534,310,16,0.11382626871212416
1320,436,219011896,45.474162756091566,9.209119350525267,310,14,0.22392868983200506
1321,1589,3718006249,45.48822136274662,9.21280863155664,310,10,-0.22662802229220388
1322,1169,3718005581,45.48164013810447,9.20032137759074,310,11,-0.19869155912577777
1323,1443,3718006045,45.479427337815714,9.216379203799988,311,14,-0.029113759607822046
1324,481,519011943,45.476469,9.2087376,311,14,0.13610846975860072
1325,1685,4118006374,45.50989532787422,9.199632084792484,311,3,0.048276371657507776
1326,1670,4118006354,45.4922598637619,9.20808311438509,311,8,-0.3037765556636638
1327,1946,4118006826,45.491718268621185,9.236677069359756,311,13,-0.3156911187426293
1328,2761,4318008077,45.486825431552994,9.185118308387134,311,8,-0.1882231911599608
1329,1349,3718005895,45.514908798042434,9.206919738947589,312,2,0.02485097327604566
1330,576,1219014372,45.48622355009381,9.206702896837212,312,10,0.22212381720471167
1331,1695,4118006388,45.523132789490774,9.20711769897457,312,0,-0.38959786234465693
1332,2296,4318007479,45.503517519687776,9.191395940782288,312,4,-0.2591767439349913
1333,196,219011642,45.47884399356757,9.207382548547232,313,13,0.026566192605477337
1334,2294,4318007477,45.47738690282372,9.201608283870657,313,12,-0.05825824060121428
1335,2552,4318007797,45.50006209391095,9.193624278824586,313,5,0.23700292953437552
1336,1345,3718005887,45.521593641296604,9.209690466731788,313,1,0.05251514701205936
1337,2537,4318007777,45.4993183,9.187491699999999,313,5,0.09732288974178935
1338,1874,4118006649,45.47754383106768,9.243244734231894,313,19,0.4219241497380785
1339,2474,4318007695,45.47583243405094,9.234297548367293,313,19,-0.06364462488549195
1340,1434,3718006033,45.522109497830144,9.209134393255113,314,1,0.05091281535007341
1341,1524,3718006171,45.478130291641826,9.203879709108037,314,12,-0.035995793291134136
1342,294,219011745,45.4830129461298,9.21437132376343,314,12,0.17256477787216298
1343,2518,4318007752,45.492491945486705,9.192512636620904,315,7,-0.17825182893829764
1344,1701,4118006399,45.484473793760884,9.236591888043108,315,17,-0.11822417954986318
1345,516,1219014035,45.4777937725607,9.208534873264847,315,13,-0.05109847572048884
1346,850,1219014660,45.484382399999994,9.2148387,315,12,0.2334783086369154
1347,2478,4318007700,45.52131000828436,9.227093125801957,315,0,-0.009960567931257519
1348,1798,4118006545,45.5095136,9.1923475,315,3,-0.0228591047441847
1349,1910,4118006725,45.481348600000004,9.1967373,315,11,-0.15885138133143034
1350,1494,3718006134,45.48904952982909,9.192961746255492,315,8,-0.1337249237596337
1351,447,219011908,45.4679929,9.2101829,316,16,-0.22551862905343267
1352,1213,3718005689,45.51252070057931,9.224337025308275,316,2,-0.09553421443019779
1353,1149,3718005554,45.48789756688653,9.208408617507756,317,9,-0.4185051905812524
1354,2429,4318007639,45.490345877235356,9.222110633729585,317,11,-0.17350572309122297
1355,2167,4118007145,45.510897482311755,9.20622767389068,317,3,0.09544562769948856
1356,539,1219014071,45.47496840006893,9.205472239203461,317,14,0.15120453121249908
1357,2050,4118007017,45.489393299999996,9.1858979,317,7,-0.280125421534089
1358,851,1219014664,45.4848886,9.215627,317,12,0.23105401016306878
1359,1034,3218004031,45.497342095759116,9.186395709058733,317,5,0.025194099008541443
1360,1984,4118006934,45.47594948462924,9.247025686998539,318,19,0.45122367122937235
1361,2071,4118007041,45.4945355703383,9.18303352092414,318,6,-0.00796816443142512
1362,2644,4318007925,45.501032,9.188284800000002,318,5,0.15290615850974096
1363,2674,4318007963,45.51779184886993,9.199577337813023,319,2,-0.04791480435571448
1364,599,1219014395,45.485215435691366,9.202247611120242,319,10,0.33575521564704053
1365,1540,3718006188,45.48408674042543,9.206999985974905,319,11,-0.24596958070726374
1366,1867,4118006635,45.491281625766675,9.243029179973973,319,15,-0.42604976400472483
1367,497,519011960,45.47645712313386,9.208247523487103,319,14,0.12501581090196265
1368,1590,3718006250,45.48718496958418,9.213438204536716,319,11,-0.24283846895312744
1369,1022,1419015466,45.482241654620076,9.212726842665688,319,12,0.10963521535674717
1370,2150,4118007125,45.4897725,9.1853495,319,7,-0.26831734189225237
1371,2915,5018009428,45.484371767780715,9.219242701294887,320,13,-0.1449876250426238
1372,1659,4118006337,45.526300283572255,9.206367310381438,320,0,-0.3482722547713768
1373,1110,3718005508,45.48785832132065,9.212917649524002,320,10,-0.24786831274461377
1374,2601,4318007849,45.50876693174945,9.191548894162224,320,4,-0.07448765935712931
1375,1109,3718005507,45.5152588,9.2083015,320,2,0.06083388794299646
1376,1759,4118006494,45.51975909690616,9.187807648563306,320,2,-0.09294294705185764
1377,132,219011046,45.491019744945326,9.229809770295443,320,12,-0.16642930050641586
1378,2602,4318007850,45.507752539409545,9.195391235316382,320,4,-0.07940350587757346
1379,634,1219014433,45.480341221746386,9.19911922209019,321,11,-0.1401531427901035
1380,1161,3718005572,45.519194054733106,9.223096234423226,321,0,-0.1616481582025489
1381,572,1219014367,45.4780659273641,9.226898824851332,321,17,-0.026225951857435682
1382,541,1219014074,45.4769689,9.207498900000001,321,13,-0.0900029037798112
1383,2796,4718009285,45.48115705740194,9.223626722667175,321,15,-0.1492182412255612
1384,1200,3718005672,45.47054521903564,9.214766924562813,322,17,-0.22319514181573247
1385,2418,4318007625,45.478606670516825,9.20272976970773,322,12,-0.05628869109302008
1386,1239,3718005721,45.51443475464506,9.22288576194012,322,1,0.09408019522564642
1387,1429,3718006024,45.50211480866875,9.211925673264886,322,5,0.08280491338425959
1388,2538,4318007778,45.48881951175998,9.187420999828873,322,7,-0.3018270991993326
1389,438,219011898,45.4843294,9.225153500000001,323,14,-0.34824308340134263
1390,349,219011802,45.5014701,9.2242231,323,5,-0.04688051581015949
1391,1698,4118006394,45.496273884007024,9.201793922548859,323,6,-0.1372202751807201
1392,1220,3718005696,45.513971063725435,9.224461864324779,323,2,-0.1219052977807577
1393,2140,4118007115,45.48655131037901,9.186807854980543,323,8,-0.1929272970543594
1394,2178,4118007160,45.49526432547432,9.201040839849156,323,6,-0.09967049571894239
1395,2781,4318008116,45.4900988038924,9.189830397462856,323,7,-0.2618638041245135
1396,1525,3718006172,45.49757964478244,9.198158577566916,323,6,-0.17424386966162358
1397,1122,3718005522,45.521282,9.214666099999999,323,0,-0.3105380734942159
1398,3063,5018009694,45.48000593895149,9.233688937156105,324,18,0.08290822201131592
1399,1324,3718005835,45.4832607,9.1974119,324,10,0.07374815817123256
1400,1477,3718006114,45.487872583238676,9.193447989880726,324,8,-0.16081387197195246
1401,1126,3718005526,45.48756861565,9.20906813718466,324,9,-0.41975838277526756
1402,1715,4118006430,45.51153185060596,9.202439786354491,324,3,0.11512566898410174
1403,1876,4118006651,45.4877559,9.2403806,325,17,-0.26430840802757133
1404,2410,4318007616,45.49904945947782,9.188825930896314,325,5,0.11521980410981891
1405,448,219011909,45.477156198967606,9.220837238871582,325,15,-0.03973885067576673
1406,1337,3718005869,45.4914261193631,9.205597841688814,325,8,-0.32838270387109103
1407,1937,4118006801,45.481675422270136,9.244901648582527,325,19,0.42741050402673575
1408,143,219011584,45.5057976,9.2289709,325,4,-0.08972590563028232
1409,1749,4118006478,45.5095136,9.1923475,325,3,-0.0228591047441847
1410,1196,3718005639,45.48127709497631,9.214750912103911,326,13,-0.07137973748807107
1411,1775,4118006516,45.486632015873745,9.191420454713807,326,8,-0.19306134979241793
1412,605,1219014402,45.48526025320587,9.202983553358195,326,10,0.3494808028758629
1413,2306,4318007491,45.47345965442878,9.22317077606658,326,18,-0.1988679072928932
1414,2560,4318007805,45.501383882667064,9.195524224622318,326,5,0.2953191994528891
1415,1625,3718006292,45.4819469,9.2412136,326,19,0.3201589777220672
1416,1321,3718005827,45.51314773694522,9.210011273857504,326,3,-0.053049654669696966
1417,518,1219014037,45.47642929999999,9.2068841,327,13,-0.11573980498582367
1418,2558,4318007803,45.501150217169545,9.194947949716834,327,5,0.2859447298995292
1419,739,1219014542,45.48086130898754,9.187722712744062,327,9,0.2676626246575252
1420,1246,3718005729,45.520952799999996,9.2149546,327,0,-0.31095698918814346
1421,1441,3718006041,45.47802714845182,9.215071837917435,327,14,0.06652160272616112
1422,991,1419015267,45.478394807027065,9.22680543813044,327,17,-0.04978879183921398
1423,712,1219014513,45.47480443567105,9.203951808723446,328,14,0.11804448243522979
1424,2250,4318007424,45.50041588710022,9.19433407896031,328,5,0.25897392994402585
1425,1613,3718006277,45.4822525,9.2391038,328,18,-0.2130626827443741
1426,1909,4118006724,45.499830513391295,9.225901839925882,328,6,-0.19988100144702953
1427,1356,3718005916,45.52649744987416,9.21230142800573,328,0,-0.27009491301668814
1428,1894,4118006694,45.516606556096974,9.22575277881765,328,1,0.10569281742925608
1429,3014,5018009630,45.498151924295065,9.239373234662024,329,9,-0.4672436063748462
1430,2543,4318007787,45.50848834327311,9.19230398799698,329,4,-0.07562054176707886
1431,2408,4318007614,45.471626558024646,9.217430444015463,329,17,-0.1665694365575562
1432,1951,4118006840,45.48439766761635,9.201966207010855,329,10,0.3165429708657335
