,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
736,532,1219014059,45.47620420819534,9.206952439617226,225,9,0.6185883846075206
737,77,219010933,45.51292734807817,9.242435063019002,225,6,0.4933198375843351
738,1423,3718006017,45.48532929757763,9.200866808967591,225,14,0.5893375843857508
739,882,1219014710,45.484306633339216,9.215077962814119,225,5,0.7028767828724706
740,115,219011027,45.49670439355546,9.238326995460511,226,3,0.28814148371548554
741,2221,4318007382,45.47085883758412,9.226029806566203,226,12,0.0737976293917471
742,1846,4118006613,45.47101710810502,9.244435116783961,226,15,0.31728041313116917
743,1127,3718005527,45.523576125766155,9.213441058440822,226,10,0.3668817207657138
744,467,219011929,45.47589546829745,9.208170298408616,226,9,0.6147010032256163
745,2241,4318007411,45.51663920780755,9.179864982405434,226,0,0.4553343432640309
746,2825,4718009320,45.50266299793714,9.227967663823732,226,8,0.3776123826654929
747,199,219011645,45.48530607009839,9.209088033657963,226,5,0.1405193221118154
748,1157,3718005566,45.48494088141917,9.209775100399613,227,5,0.2845301590762116
749,2197,4118007194,45.51713431542093,9.188710943807678,227,0,0.622242557370424
750,3123,5018010105,45.470285499999996,9.2267334,227,12,0.050723922238820274
751,1076,3718005452,45.47078112629614,9.218540150427204,227,12,0.5667884194263557
752,3079,5018009815,45.5030793943449,9.250603817310775,227,11,0.17387713042379122
753,1908,4118006723,45.4826195,9.193245800000001,227,2,0.5123541759642865
754,1430,3718006025,45.4892271,9.1923459,227,17,0.2671159263561322
755,223,219011671,45.485467468135134,9.213284556715847,228,5,0.631312805767823
756,2002,4118006960,45.49121673987929,9.240807705941847,228,3,0.4032872832492672
757,429,219011889,45.47708351431443,9.216832681104163,228,12,0.2487959502461186
758,1967,4118006887,45.497676081600474,9.227519624216256,228,8,0.5578687834689495
759,2350,4318007543,45.47349047983906,9.227414899461564,228,1,0.32626262852982413
760,1733,4118006457,45.502332991425284,9.247391247662787,228,6,0.15116502842069746
761,3024,5018009640,45.4710804,9.240153300000001,228,15,0.5528981467169813
762,2146,4118007121,45.4988293334985,9.198367935238252,228,7,0.5975265743314949
763,2535,4318007774,45.521972716515954,9.201433462679688,229,10,0.22404048220218803
764,2345,4318007537,45.47684815112477,9.228919247445447,229,1,0.5595656330921517
765,986,1419015262,45.478598906353476,9.226482577473805,229,1,0.7446122030375839
766,1463,3718006073,45.48961699037221,9.197356606460858,229,14,0.23352478485665684
767,2704,4318007997,45.521952,9.194686099999998,230,0,0.41331722333003285
768,505,519012231,45.47759944173289,9.195393525716556,230,2,0.37552091913080754
769,1522,3718006169,45.501483783518104,9.212753960124699,230,16,0.4396198086072941
770,2741,4318008041,45.48288126995275,9.190815822436434,230,2,0.49634504306796756
771,538,1219014069,45.4754926,9.205904499999999,230,9,0.6144878353705799
772,623,1219014422,45.47501829750083,9.202803500286793,230,9,0.43325508068497876
773,2442,4318007655,45.48081500966039,9.242896948568275,230,13,0.43576246805446867
774,2169,4118007147,45.5003374,9.201775900000001,230,7,0.33882598718847534
775,2318,4318007504,45.49578510902243,9.219738140307868,231,8,0.22184574468853738
776,105,219011015,45.49129790203822,9.241992501456933,231,3,0.3118245698268226
777,858,1219014672,45.4863345,9.2162438,231,5,0.594379200579068
778,2217,4318007377,45.4769667697792,9.228015118309829,231,1,0.6478864474439937
779,2031,4118006995,45.490716600000006,9.2026129,231,14,0.3014502687542265
780,2625,4318007884,45.50173532117278,9.194484060021637,231,7,0.5834816383892535
781,680,1219014479,45.46820749530053,9.207180877277095,232,9,0.4616377048419821
782,2137,4118007112,45.504073010421344,9.211812653389188,232,16,0.2977028385465873
783,1777,4118006518,45.501491608837355,9.200515979100146,232,7,0.47092422150419383
784,1474,3718006111,45.500697109680644,9.217800648128216,232,8,0.03567518058898017
785,1560,3718006210,45.49595677085207,9.21803691745322,232,8,-0.05054718598701157
786,2717,4318008012,45.489001052924976,9.187497128611426,232,17,0.4941112790404676
787,602,1219014398,45.4859321664846,9.206630626181665,232,14,0.38291296196658037
788,50,119010900,45.514371000000004,9.2313777,232,4,0.4177501638060191
789,2064,4118007033,45.496872218685894,9.207956846654497,233,16,0.5632684108214674
790,945,1419015164,45.47840277136599,9.224349223005676,233,1,0.6367848144454402
791,2111,4118007085,45.4921537,9.1882663,233,17,0.6014048155875544
792,2679,4318007968,45.51910446550638,9.197029443446354,233,0,0.2993706088408506
793,2649,4318007935,45.5092875,9.1833271,233,0,0.30489887620559786
794,1563,3718006213,45.480587456627205,9.206253245982907,233,14,-0.027247456748791303
795,1364,3718005930,45.491319196393356,9.197766464278061,233,14,0.042099320708612525
796,916,1219014744,45.480023811596524,9.192190655985996,233,2,0.6004449771150606
797,581,1219014377,45.485495382266684,9.20618768550571,233,14,0.43857180875116264
798,1766,4118006502,45.521628348010644,9.206355939498508,234,10,0.5534053928128854
799,72,119010928,45.51063586241352,9.251758371463213,234,11,0.38248754383657796
800,2066,4118007036,45.497881825906646,9.20736398401698,234,16,0.48961769524123655
801,193,219011639,45.486372759938966,9.21328517637221,234,5,0.5675511240753532
802,672,1219014471,45.48074595022073,9.18897240369995,234,2,0.5504632908698254
803,2723,4318008018,45.51861656200786,9.207160168079897,234,10,0.6324495009012744
804,82,219010941,45.510446247321156,9.243269085546217,235,6,0.48331518263239986
805,2156,4118007131,45.51185649402393,9.208971294733828,235,10,0.5605843176822336
806,1215,3718005691,45.514269299999995,9.208115199999998,235,10,0.6356489110356351
807,1252,3718005740,45.5143163,9.208359,235,10,0.632025534159617
808,1784,4118006525,45.49998940217351,9.199101873746258,235,7,0.5686135299680691
809,2627,4318007886,45.51906059447249,9.204919224234914,235,10,0.5347380124484992
810,752,1219014556,45.48025296375397,9.192807952242674,235,2,0.5747348023537792
811,2671,4318007960,45.501503518431136,9.193001031846393,235,7,0.5130211452398086
812,1542,3718006190,45.51937912990071,9.213344313021253,235,10,0.4178703786339507
813,464,219011926,45.476127862610596,9.208309599321638,236,9,0.5998214302602365
814,2159,4118007135,45.51259876715138,9.203725063356499,236,10,0.411608314497767
815,2504,4318007733,45.470256048054715,9.227399825755585,236,12,-0.006593265109861112
816,2985,5018009599,45.49633038698406,9.235481125165734,236,3,0.18871536730363533
817,583,1219014379,45.4782223633751,9.22572137200052,237,1,0.7247027638500687
818,2364,4318007560,45.47690190144538,9.231034092806569,237,1,0.25965965579638023
819,2069,4118007039,45.49470807283802,9.205415534931378,237,16,0.3868599570801829
820,1918,4118006752,45.491282047677686,9.22117456733406,237,8,0.1514369771064061
821,2660,4318007948,45.51671508103126,9.200492331413217,237,10,0.12811657601005977
822,857,1219014671,45.484466499999996,9.214764,237,5,0.7008577292908422
823,2300,4318007484,45.47855021185653,9.202657138909784,237,9,0.05406165759310314
824,2526,4318007763,45.51897455845946,9.196232354539688,238,0,0.3724073837027286
825,93,219010952,45.50887090069283,9.243256067632046,238,6,0.4898267699391776
826,55,119010907,45.507496100000004,9.232236,238,6,-0.037484518206084914
827,2702,4318007995,45.5012667,9.1918607,238,7,0.4363963066602625
828,322,219011774,45.481177284552345,9.216446776018074,238,5,0.45489820833327654
829,682,1219014481,45.476657499406,9.19989252691937,238,9,0.07880961475729768
830,165,219011610,45.50085729421732,9.241153055100426,238,6,0.30893895599343185
831,1811,4118006562,45.49323007425014,9.190209954891204,239,17,0.4463368742890198
832,2180,4118007162,45.48548541735354,9.190594548532543,239,2,0.18567976887752316
833,2553,4318007798,45.47922201413265,9.206806557488335,239,9,0.3147939151259363
834,1603,3718006265,45.52646678475422,9.209109922653509,239,10,0.4771908813353948
835,632,1219014431,45.4773961,9.1993122,239,14,0.036038701346444164
836,2697,4318007989,45.48112745259876,9.205264443161354,239,14,0.1811970596109288
837,1600,3718006262,45.51168607772606,9.201643873310216,239,10,0.21128417988440776
838,2846,5018009344,45.508625099999996,9.2237031,239,4,0.3981046492152664
839,695,1219014494,45.480517835555794,9.19122675077358,239,2,0.6077304065005916
840,220,219011668,45.478080567803715,9.19989482999506,239,14,0.09217429225862944
841,2586,4318007831,45.5018717,9.1914481,239,7,0.4224769088578726
842,2303,4318007488,45.46925223703233,9.210123360355057,239,9,0.34212417522013205
843,1208,3718005684,45.5215019,9.2119939,239,10,0.4840452610428907
844,209,219011656,45.477576899999995,9.205047500000001,239,9,0.416853411096437
845,3036,5018009652,45.48999521345934,9.255029557280524,240,13,0.3905683141040628
846,453,219011914,45.476028376573574,9.218670467956144,240,12,0.3825066310700658
847,1934,4118006795,45.47093830575693,9.242830846558263,240,15,0.4197562493273307
848,2010,4118006972,45.47804028614779,9.225638343319249,240,1,0.7159061798511237
849,2814,4718009306,45.50007919125739,9.235053917070443,240,8,0.050181105475787274
850,1970,4118006898,45.4806451,9.224757499999999,240,1,0.646915106790766
851,478,519011940,45.47624038093668,9.217085062565618,240,12,0.37972370978897585
852,2802,4718009292,45.50295859211665,9.225899994898896,241,8,0.36540645550385614
853,2397,4318007603,45.49036485966886,9.217731045368964,241,5,0.17119238533332765
854,1745,4118006474,45.4835869,9.238700999999999,241,3,0.24645741173316274
855,1508,3718006154,45.49790958644332,9.195479510177506,241,7,0.5233584848493984
856,2430,4318007640,45.47197062466257,9.217416890149368,241,12,0.569387144362596
857,1312,3718005817,45.515690343003854,9.213442335396737,241,10,0.40207534365975794
858,1066,3618004958,45.49793386371694,9.22536935517121,241,8,0.6269882683512874
859,2561,4318007806,45.47366016876862,9.213026912844725,241,9,0.0964859997336068
860,641,1219014440,45.47761987687048,9.195928851620351,241,2,0.33184813782734957
861,400,219011856,45.48888710000001,9.226237699999999,241,8,0.0848179505635458
862,1052,3618004321,45.48036625871203,9.229806641994513,242,1,0.5304086813103758
863,1439,3718006038,45.49070299680253,9.200595798722818,242,14,0.3267561150315471
864,1619,3718006286,45.52711762737298,9.209526877855298,242,10,0.4508006795245168
865,1288,3718005790,45.48674157779693,9.207317888353598,242,14,0.268811514015529
866,1185,3718005614,45.477966736413315,9.211617180714825,242,9,0.12614896328376005
867,1415,3718006000,45.48431323463942,9.194628691107823,242,2,0.3199433603801946
868,2767,4318008089,45.52520034514953,9.192206505653873,242,0,0.4213820632625464
869,1857,4118006625,45.48882661879229,9.234243743919023,242,3,0.564560986310821
870,2727,4318008022,45.51865484320154,9.204566465162882,242,10,0.5187051707417709
871,2268,4318007446,45.49994966419941,9.190663514344463,242,7,0.2838864690558449
872,185,219011631,45.48128631626405,9.208838016987896,243,5,0.08752459636705041
873,411,219011868,45.474239399999995,9.2108242,243,9,0.45934573574976445
874,99,219011007,45.47182384735426,9.235104892654363,243,15,0.541491770035336
875,630,1219014429,45.4778593191691,9.196137071304747,243,2,0.3135822118595047
876,1515,3718006162,45.51058176539097,9.214570388799302,243,10,0.16836277986619208
877,2753,4318008065,45.492141813292676,9.187739419951072,243,17,0.6113258059258001
878,3044,5018009660,45.4709386,9.24147,243,15,0.4941514218113333
879,1071,3718005443,45.49959400776162,9.213783018331924,243,16,0.4462818436262016
880,929,1419015146,45.477788819325816,9.224138219586509,243,1,0.5874344500128371
881,2038,4118007002,45.494626799534295,9.18489773400222,244,17,0.553656800790666
882,1493,3718006133,45.49280155719965,9.20944538713593,244,16,0.48844067296647903
883,2359,4318007555,45.47332397579825,9.221700273400756,244,12,0.36139745710704474
884,2030,4118006994,45.49482874399738,9.200639106304607,244,7,0.2665216917896888
885,2072,4118007042,45.49552990616474,9.203730044373627,244,16,0.17626465395204413
886,1544,3718006192,45.50889997635482,9.208835229666647,244,10,0.3344492191573345
887,231,219011679,45.47777507932533,9.21509861709319,244,5,0.046610073150855594
888,895,1219014723,45.48025398288537,9.211095851541018,244,5,0.2264342588511943
889,2576,4318007821,45.473178214127294,9.214336920379537,244,12,0.18373573176618566
890,1742,4118006470,45.485563799999994,9.2464201,244,13,0.44927616442153057
891,1438,3718006037,45.5178627070939,9.210232073986164,245,10,0.6049738607945659
892,2751,4318008063,45.49361560202389,9.182584977880538,245,17,0.5719795666236608
893,1758,4118006493,45.5095136,9.1923475,245,0,0.2825055067129358
894,1045,3618004310,45.483797340164394,9.233175016819699,245,3,0.20356253777256358
895,2081,4118007052,45.48953128027635,9.181900914876906,245,17,0.46523715871787763
896,2286,4318007469,45.475211633520935,9.209547526437175,245,9,0.5666039517693979
897,3047,5018009665,45.482992989106386,9.237576773064118,245,3,0.3099652459436327
898,427,219011887,45.47076678169282,9.210112985077217,245,9,0.40496576732746553
899,1835,4118006600,45.47818913526672,9.225632723385617,246,1,0.7202616777159182
900,578,1219014374,45.48586947045371,9.20725690441202,246,14,0.2797213879642255
901,190,219011636,45.480359089797275,9.20680896497845,246,9,0.1143438127144963
902,1927,4118006784,45.49132071698661,9.244405367076979,246,3,0.07704083603304857
903,420,219011878,45.4740096,9.2090752,247,9,0.6037603988230908
904,2473,4318007694,45.484069397025365,9.242531868571518,247,13,0.2687475201959189
905,1479,3718006116,45.516572657378255,9.21657085785273,247,10,0.016671389529140112
906,1096,3718005490,45.51363977985777,9.224405667500603,247,4,0.7078064506233301
907,1097,3718005491,45.496550582719344,9.199773798760589,247,7,0.44169002895060006
908,230,219011678,45.480843510239296,9.209346270520427,247,5,0.08405601851753292
909,23,119010282,45.473563372686385,9.234392811922929,247,15,0.473622192023021
910,2018,4118006980,45.487973896485215,9.189348497715061,247,17,0.31662582218458335
911,1144,3718005546,45.52096337378556,9.223622116230217,247,4,0.5174217351558171
912,1504,3718006145,45.526374190705226,9.212334378757646,247,10,0.37405356951700175
913,801,1219014606,45.484217690037575,9.202608520386775,247,14,0.6386212057496594
914,1458,3718006062,45.4808340329617,9.197331921395973,247,2,0.06637747020056904
915,775,1219014580,45.48426768073685,9.202608463113393,247,14,0.6409892203909262
916,1922,4118006765,45.499970001528254,9.226709295952562,248,8,0.5777240950663954
917,1181,3718005607,45.477756764152616,9.215209477603368,248,5,0.031240218324672647
918,2714,4318008009,45.489849248504754,9.18777794044081,248,17,0.542486765805139
919,1530,3718006177,45.4952161854132,9.198085928140586,248,7,0.46252491896739234
920,574,1219014370,45.4786045177228,9.226310317408887,248,1,0.7438566065386341
921,2485,4318007708,45.52287186124453,9.227595549469925,248,4,0.5373775553292874
922,2788,4318008125,45.5218762598677,9.192421115594245,249,0,0.5102371167090665
923,1864,4118006632,45.478034853950795,9.254202873839633,249,13,0.42056020747766676
924,1751,4118006480,45.5144679460157,9.194856861992207,249,0,0.5008493294545262
925,1225,3718005703,45.513217840301024,9.21026607820329,249,10,0.5560070626953086
926,2298,4318007482,45.48825395183611,9.221686787268936,249,5,0.15204904350744355
927,2279,4318007459,45.47200257683547,9.221331458258874,249,12,0.46437702503554423
928,2570,4318007815,45.479328888659325,9.200911870244452,249,14,0.20798951803994137
929,324,219011777,45.505065469324144,9.22280783644976,249,8,0.08963407099655961
930,1310,3718005815,45.488215667797874,9.214588166668364,249,5,0.403202008976303
931,3076,5018009810,45.50388187581114,9.249276210972196,249,11,0.056588360361609656
932,361,219011815,45.49231210000001,9.229357,249,8,0.13419584355782693
933,701,1219014501,45.467601012150794,9.206509286153503,250,9,0.4526523849551679
934,15,119010254,45.51807141972282,9.226162041514726,250,4,0.6834228611455445
935,482,519011944,45.47496958802118,9.21683276764361,250,12,0.481215377634114
936,2192,4118007181,45.49329025757435,9.196645440290922,250,7,0.23865218633786203
937,2982,5018009596,45.4962769,9.2301353,250,8,0.3506831593558005
938,2750,4318008061,45.492152752525634,9.192958705889168,251,17,0.2837760156271008
939,1514,3718006161,45.4831195122219,9.198051267234405,251,14,0.19757421977756115
940,537,1219014068,45.47687034138893,9.207601561169326,251,9,0.5897166430829835
941,2023,4118006987,45.49266038711347,9.206482630495882,251,16,0.30978479919201246
942,1491,3718006131,45.51730554187336,9.212297486899386,251,10,0.5016176103620881
943,1340,3718005877,45.525721830260004,9.211160811100854,251,10,0.43631696631514155
944,507,819013359,45.47956025225616,9.1921454899433,251,2,0.5953325652492585
945,415,219011873,45.4726545,9.213149000000001,251,9,0.0321842536839629
946,1194,3718005629,45.47739070554019,9.211826478407149,251,9,0.18733932163879843
947,385,219011840,45.484386900000004,9.222483800000001,251,1,0.18778907633927427
948,378,219011833,45.47482634610676,9.210407894304579,251,9,0.5169157376658818
949,1785,4118006526,45.49392769339335,9.190959834382967,251,17,0.32881001763989304
950,792,1219014597,45.486550748979475,9.202497842330445,251,14,0.6624709749407581
951,2568,4318007813,45.47358575479018,9.2131952603379,251,9,0.058160054645706526
952,1267,3718005763,45.51139117529802,9.211249175550506,251,10,0.4582476610413848
953,1717,4118006432,45.5199211,9.2063374,252,10,0.5872550373916323
954,1897,4118006698,45.51457223323163,9.228817099024925,252,4,0.6099726745042121
955,1609,3718006273,45.51336976790589,9.200858226785613,252,10,0.14902563106947594
956,2202,4118007203,45.48352180736236,9.186757257396721,252,2,0.2504839700546121
957,2370,4318007568,45.48176653307557,9.24505094509732,252,13,0.5391720393913565
958,2247,4318007421,45.50094161160211,9.194113191230713,252,7,0.5605049540662613
959,2962,5018009574,45.49044253149686,9.2235224289077,252,8,0.2590288937886791
960,1744,4118006472,45.509337200000004,9.195834199999998,253,0,0.06507443356265119
961,1512,3718006159,45.503611696746646,9.20936063743045,253,16,0.3313029127867709
962,2996,5018009611,45.49653000721103,9.236245288337614,253,3,0.22902553161665137
963,2849,5018009347,45.50844620000001,9.2269196,253,4,0.3644161083300442
964,2511,4318007741,45.48152734030296,9.24630978714208,253,13,0.5609187051638178
965,87,219010946,45.51112986810714,9.253818887630928,253,11,0.515070586998576
966,308,219011760,45.479212636378286,9.221150094030122,253,1,0.2559880093654833
967,2633,4318007897,45.508957,9.189614599999999,253,0,0.287802374492711
968,421,219011881,45.47811979851264,9.217399866611117,253,12,0.12626930829313301
969,1621,3718006288,45.5260779,9.2107028,253,10,0.4438788240155606
970,2755,4318008068,45.490208700000004,9.188707,253,17,0.5373310680550735
971,2655,4318007943,45.50192959025799,9.196997822396044,253,7,0.6379790904885309
972,2975,5018009588,45.49660832900588,9.23507982568094,254,3,0.13134442801334315
973,2675,4318007964,45.5124039,9.1873097,254,0,0.4997346896540543
974,202,219011648,45.4851167,9.209353300000002,254,5,0.20150467619494467
975,873,1219014699,45.48568662887676,9.217258619431163,254,5,0.5766454882171448
976,1755,4118006487,45.49591391484973,9.190135543554334,254,17,0.19654026530894952
977,2792,4718009280,45.48272768605648,9.219021246749547,254,5,0.2699076095987029
978,1911,4118006727,45.5026042544754,9.200488351003287,254,7,0.46824753452288165
979,395,219011851,45.474770899999996,9.211211500000001,255,9,0.4265044691817461
980,970,1419015245,45.47732067830678,9.226049855843826,255,1,0.6919347386950917
981,2532,4318007770,45.516987580801676,9.20093432465262,255,10,0.18825200475650275
982,2240,4318007409,45.479758625599814,9.206543471874511,255,9,0.2077259249618966
983,2283,4318007465,45.485158899999995,9.2248388,255,1,0.3567734362363628
984,355,219011808,45.500894823829114,9.221324537434382,255,8,0.4194871611534739
985,2618,4318007871,45.51749113482381,9.195276406115113,255,0,0.46448857282258327
986,811,1219014616,45.471776572255145,9.205661900539214,255,9,0.6119801921023126
987,2113,4118007088,45.49284021202812,9.19996281825479,255,7,0.0456560990884537
988,1197,3718005648,45.48087339446525,9.216957742178463,256,5,0.3832205476343279
989,828,1219014633,45.485333585912684,9.20587413850069,256,14,0.47456798383522675
990,2098,4118007071,45.49503610703511,9.183102399806105,256,17,0.5291513220574179
991,1233,3718005715,45.48096200272232,9.203607395480956,256,14,0.2860780725088135
992,2764,4318008081,45.5030113,9.1890495,256,7,0.2805913371054213
993,1591,3718006252,45.48658784465538,9.211286618328018,256,5,0.4355451037016272
994,1796,4118006541,45.49903547206545,9.200559128703276,256,7,0.4438728045302493
995,2567,4318007812,45.48259576830971,9.202301850355523,256,14,0.5321774767433674
996,1392,3718005968,45.49616194652616,9.195155648544187,256,7,0.3966296495489581
997,1380,3718005951,45.50199724012256,9.19722060588174,256,7,0.6390346411531894
998,2745,4318008052,45.494080988774364,9.182703797962974,257,17,0.5630890913811674
999,433,219011893,45.47326521901937,9.218119507436539,257,12,0.5493676224680765
1000,1817,4118006572,45.49313116066855,9.184744526304712,257,17,0.6142351350136737
1001,2632,4318007896,45.50858565456464,9.190739383827351,257,0,0.22741829251648132
1002,130,219011044,45.46849724737773,9.232505730698904,257,15,0.37520643132531123
1003,876,1219014704,45.4816240094241,9.200339548375496,257,14,0.4283425249724021
1004,1060,3618004938,45.48003506879506,9.242709497928788,257,13,0.37916594531942427
1005,1243,3718005725,45.495341004269704,9.197538575676845,258,7,0.4582117437152365
1006,2039,4118007003,45.49863447861446,9.207239907701704,258,16,0.44793338765756147
1007,714,1219014515,45.48197800000001,9.1826868,259,2,0.15880428670921753
1008,1738,4118006465,45.5106701,9.1933345,259,0,0.3482757209944979
1009,2502,4318007731,45.47921380374628,9.236717560602756,259,15,0.23902714658745086
1010,1093,3718005483,45.51319096733839,9.21385811472146,259,10,0.3155918261734914
1011,2453,4318007667,45.46856789803239,9.233141697988684,259,15,0.41482528571677146
1012,2142,4118007117,45.485752045538995,9.192288118143097,259,2,0.235502509011524
1013,491,519011954,45.47605143124389,9.219173325131237,259,12,0.3515217702829778
1014,2193,4118007182,45.48369602901595,9.187694765265064,259,2,0.28390362684932186
1015,2330,4318007518,45.4694508056237,9.236897296071787,259,15,0.5588423753155536
1016,506,519012485,45.46761710000001,9.207317399999999,260,9,0.4302058981224291
1017,522,1219014042,45.47732392605589,9.207830038763634,260,9,0.5499529253026091
1018,127,219011041,45.4717799,9.2317046,260,15,0.25853672238258524
1019,1789,4118006531,45.49219545553911,9.199909290985373,260,14,0.054041599824568305
1020,2646,4318007929,45.48766662793796,9.183117852400187,260,17,0.37885122412473615
1021,2092,4118007065,45.4914135,9.1862328,260,17,0.6075733518994083
1022,732,1219014534,45.47447232668258,9.20410453482259,260,9,0.5450071331872148
1023,2635,4318007906,45.51616903660504,9.188856485732911,261,0,0.6145519510284787
1024,1258,3718005750,45.48050505743072,9.214210308320958,261,5,0.4738495816182752
1025,547,1219014308,45.48461740705506,9.215364760961734,261,5,0.6928788578027845
1026,1413,3718005995,45.49951293266427,9.196441117179802,261,7,0.6094683723031743
1027,1406,3718005988,45.48252403076459,9.211843305377442,261,5,0.5288773196916667
1028,1726,4118006448,45.46998099923875,9.21600690772334,262,12,0.4236318853583509
1029,1596,3718006258,45.49625298705504,9.192498267189878,262,7,0.14701371961089157
1030,2871,5018009370,45.5074631,9.224725099999999,263,4,0.2667365956558181
1031,125,219011039,45.49434916649145,9.2374274632798,263,3,0.43804642958289514
1032,545,1219014078,45.474863166995114,9.205377592286824,263,9,0.610269397123016
1033,1403,3718005985,45.481085879779606,9.19115703936984,263,2,0.5941394664102003
1034,1526,3718006173,45.5013538,9.2137111,263,16,0.3833412161303996
1035,2503,4318007732,45.51779027803682,9.226404629189576,263,4,0.6901510154300351
1036,849,1219014659,45.48594290053575,9.216012705557203,264,5,0.6231026184481121
1037,2356,4318007550,45.49968843221795,9.225004095990695,264,8,0.5947457352349605
1038,113,219011025,45.47847218774467,9.230077892019947,264,1,0.4856607928801611
1039,2398,4318007604,45.490947999999996,9.2182157,264,5,0.1093989322124498
1040,2253,4318007427,45.49698402456852,9.19343978322513,264,7,0.32523419025943007
1041,51,119010901,45.5120113,9.2246242,264,4,0.6520962338140412
1042,118,219011031,45.491313438911,9.242218940227758,265,3,0.2924003779347779
1043,1644,3718006315,45.49498245505014,9.191516003025301,265,17,0.1518906650537251
1044,2759,4318008074,45.48558889336825,9.182770989507842,265,17,0.19047638485760884
1045,640,1219014439,45.4816124,9.1998949,266,14,0.3835664293456815
1046,370,219011825,45.4709534,9.211089300000001,266,9,0.3099285539378349
1047,2007,4118006967,45.4721367,9.2433276,266,15,0.3582649068990129
1048,919,1219014747,45.48459615261113,9.21536602060496,267,5,0.6935124070465029
1049,960,1419015235,45.47865604244682,9.22653998514886,267,1,0.7448599401539223
1050,981,1419015256,45.478794384589996,9.225736764165275,267,1,0.7319394553146943
1051,908,1219014736,45.48293022433828,9.213355625055783,267,5,0.6285771525309004
1052,1676,4118006361,45.49825548078661,9.199593834277264,267,7,0.5112315406874405
1053,2536,4318007776,45.51808591380858,9.20436049471732,267,10,0.5104219715678248
1054,2563,4318007808,45.483248267889465,9.242492558728033,267,13,0.3240631037751047
1055,1410,3718005992,45.47681426939196,9.209869609279508,267,9,0.4576221245911243
1056,416,219011874,45.47407254211261,9.209210267829008,267,9,0.5967475989286238
1057,2494,4318007721,45.519295081828744,9.230342698386494,267,4,0.5008297334079262
1058,327,219011780,45.4920732,9.2283948,267,8,0.2164001900592967
1059,2583,4318007828,45.496462367628936,9.193094071448288,268,7,0.24112042612615392
1060,159,219011602,45.49780899252468,9.22532338033875,268,8,0.6261138974126045
1061,1132,3718005532,45.52236407348846,9.212401311951568,268,10,0.44862160925135747
1062,299,219011750,45.481107916394514,9.216464095587751,269,5,0.4463282643258799
1063,2136,4118007111,45.49499539999999,9.1969976,269,7,0.41165815960016516
1064,2998,5018009613,45.49823462221365,9.23243026372927,269,8,0.24167012043278607
1065,670,1219014469,45.46809835384908,9.206825179561292,269,9,0.4671612113968644
1066,2789,4318008126,45.490563200000004,9.189219099999999,269,17,0.5365020532708364
1067,1290,3718005792,45.491734211167625,9.211807568836775,269,16,0.3199413993743451
1068,1039,3618004293,45.480756372362,9.224731310463195,269,1,0.6416355744779055
1069,1139,3718005540,45.516232173566806,9.219395125842539,269,4,0.3683928073801556
1070,1956,4118006848,45.49022609619904,9.243012320474575,270,3,0.17888637787157885
1071,1739,4118006467,45.5095136,9.1923475,270,0,0.2825055067129358
1072,2227,4318007389,45.51877958022086,9.22669504212206,270,4,0.6660164469613108
1073,1774,4118006514,45.5243969,9.1918955,270,0,0.4540016057426315
1074,769,1219014574,45.484862735116565,9.20321028566741,270,14,0.6587770960488688
1075,1207,3718005683,45.49624910000001,9.1980851,270,7,0.525299527645273
1076,1567,3718006218,45.48760186037463,9.2121759513077,270,5,0.3939357962409533
1077,162,219011605,45.50162921024887,9.23730717911826,270,6,0.27085631963504303
1078,1790,4118006532,45.49507004776656,9.191639151097887,270,17,0.12442954338732849
1079,1342,3718005881,45.4877433,9.1935311,270,2,-0.0005706495017017753
1080,512,1219014031,45.47632999971855,9.207096740972474,270,9,0.6153990509684526
1081,2810,4718009302,45.49884180161757,9.23338041868976,270,8,0.18218200197062792
1082,1534,3718006181,45.4918282,9.194487400000002,270,17,0.13555701284841193
1083,1232,3718005713,45.46755902261727,9.210518271359774,271,9,0.23912344150025858
1084,993,1419015269,45.47700814600728,9.226617287851466,271,1,0.6767771961142945
1085,457,219011918,45.4767336117537,9.217532330688528,271,12,0.3534049097257782
1086,1550,3718006198,45.52288055328057,9.209586239832788,271,10,0.5514789868748255
1087,1469,3718006087,45.48412223916607,9.196542233138187,271,2,0.032740678665111385
1088,2112,4118007086,45.48663173243885,9.186809928275352,271,17,0.2507265550726043
1089,1276,3718005776,45.48819238160696,9.212692896416456,272,5,0.3390827909821505
1090,1275,3718005774,45.5115073,9.2153606,272,10,0.09595342212778651
1091,667,1219014466,45.47065759622343,9.20691836087849,272,9,0.5710767174761493
1092,1287,3718005789,45.48874340432466,9.2152992504532,272,5,0.34673921590044987
1093,275,219011726,45.47971293846186,9.211198038081532,272,5,0.14377263192178918
1094,1531,3718006178,45.49500230790736,9.211660613311892,272,16,0.5741948637460417
1095,709,1219014510,45.48085035064422,9.188244962001818,272,2,0.5235899054246506
1096,1381,3718005952,45.482790364371404,9.212073451364633,272,5,0.5595494390881985
1097,57,119010909,45.5116494,9.234970599999999,272,6,0.12822003289302156
1098,771,1219014576,45.48538747115203,9.202719009160203,272,14,0.674776626898558
1099,2836,5018009333,45.5083885,9.2236525,272,4,0.3735885385337969
1100,1928,4118006785,45.479194228360605,9.225654532388038,273,1,0.7258657038226748
