,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1458,991,1419015267,45.478394807027065,9.22680543813044,327,9,0.7274996673800881
1459,2250,4318007424,45.50041588710022,9.19433407896031,328,1,0.12332729458256404
1460,3052,5018009673,45.48425623899286,9.236795885571267,328,11,0.3212525138159674
1461,1613,3718006277,45.4822525,9.2391038,328,11,0.2894984003743461
1462,1909,4118006724,45.499830513391295,9.225901839925882,328,4,0.5321211649547779
1463,2543,4318007787,45.50848834327311,9.19230398799698,329,1,0.5505474133748276
1464,170,219011615,45.506923,9.2352511,329,17,0.21121844976068044
1465,2408,4318007614,45.471626558024646,9.217430444015463,329,0,0.5295375667363651
1466,2155,4118007130,45.491719118850575,9.203321129596134,329,13,0.27238658693046636
1467,1951,4118006840,45.48439766761635,9.201966207010855,329,7,0.6317498615551534
1468,1367,3718005935,45.49575455292866,9.198628723438443,330,13,0.6555133130533827
1469,97,219010956,45.509337486754035,9.24748602948182,330,2,0.27634255036457855
1470,1106,3718005502,45.47933135936779,9.204981855185107,330,7,0.05025562943585443
1471,616,1219014414,45.485938969681385,9.206827364931314,330,7,0.24650943327614888
1472,174,219011619,45.49755043561951,9.234650723574873,330,17,0.21907560661994974
1473,2228,4318007390,45.47281069003275,9.217094123050288,330,0,0.5048522584211337
1474,2610,4318007858,45.50706209426918,9.19688409265848,330,1,0.5271730982757218
1475,2310,4318007495,45.48606926667918,9.221321342991589,330,12,0.10433094254885847
1476,2273,4318007451,45.50087655814101,9.1903220410519,330,1,0.3087646521838584
1477,2386,4318007591,45.51907635113848,9.226461804942119,331,5,0.5871145853645926
1478,2201,4118007201,45.5029611,9.1891569,331,1,0.4333917900033432
1479,964,1419015239,45.477435,9.22664,331,9,0.6896286156226114
1480,684,1219014483,45.48084013718685,9.188358710323428,331,3,0.5946524121484229
1481,2417,4318007624,45.47987421321824,9.244030787485826,331,11,0.2779865725973325
1482,1021,1419015463,45.48230557965538,9.212763145266877,332,12,0.5931480843716104
1483,2009,4118006971,45.47977065538746,9.226518153865413,332,9,0.7195484645800644
1484,206,219011653,45.48091592196764,9.209521658094443,332,12,0.16842128237336068
1485,1253,3718005742,45.48015129508745,9.199361573864737,332,7,0.40759738110822474
1486,1226,3718005704,45.48406822094882,9.212626190455351,332,12,0.6455616641834742
1487,1548,3718006196,45.480339338962004,9.19651812941811,332,3,0.027199593633344673
1488,398,219011854,45.4843849,9.225000900000001,332,9,0.4366237590889376
1489,1448,3718006050,45.51734991502184,9.212190682189998,333,8,0.5240635526348146
1490,247,219011698,45.477994473607524,9.219433445632717,333,0,0.1395308178591462
1491,2960,5018009572,45.50939277853613,9.247433138848919,333,2,0.28564695579807825
1492,1973,4118006905,45.49979087299042,9.22602367252125,333,4,0.5370804371366458
1493,52,119010902,45.512695,9.2299901,334,5,0.44846151470733475
1494,311,219011763,45.483617683287925,9.2146973733727,334,12,0.6997548020283016
1495,1047,3618004316,45.482569299999994,9.2342079,335,9,0.07791031487405733
1496,2427,4318007637,45.479687238257405,9.208289904978756,335,15,0.20173426617302784
1497,3007,5018009622,45.50332325384112,9.240498530645256,335,17,0.506413975956883
1498,1352,3718005910,45.484278110244475,9.200180807691366,335,7,0.5241619131734743
1499,1941,4118006810,45.47968858391931,9.242932103686826,335,11,0.22332386279104138
1500,2362,4318007558,45.491722117926855,9.224322361258487,335,4,0.45379352771217973
1501,1075,3718005451,45.51378107291863,9.220632669457133,335,5,0.4978869055331828
1502,226,219011674,45.478373864109145,9.206982894533098,335,15,0.3414214340036106
1503,1475,3718006112,45.50161495330904,9.21950418416975,335,6,0.02732116488815001
1504,528,1219014054,45.4766976,9.2072129,336,15,0.5439032674824882
1505,342,219011795,45.50119335327775,9.221420893502682,336,4,0.18404891001655097
1506,1214,3718005690,45.51279499890508,9.211796431354855,336,8,0.47277075416738845
1507,1547,3718006195,45.48549215405586,9.209211356401623,337,12,0.2421239140746106
1508,2108,4118007082,45.4944848,9.1831056,337,14,0.5626410881737495
1509,2067,4118007037,45.497465704623224,9.197683850608657,337,13,0.5487807594132471
1510,525,1219014046,45.47516629999999,9.2060596,337,15,0.5770022088749093
1511,1720,4118006439,45.5095136,9.1923475,337,1,0.47380184172274437
1512,764,1219014569,45.48473372861269,9.202716081838844,338,7,0.6239250579428938
1513,1535,3718006182,45.48493899169049,9.207625880099387,338,7,0.09467108170748198
1514,2162,4118007140,45.500127323732464,9.200386479353027,338,13,0.4108391027792419
1515,917,1219014745,45.48044238702246,9.211127187696775,339,12,0.29064091939514997
1516,2014,4118006976,45.49056046918059,9.181433779540267,339,14,0.4374900942515907
1517,2462,4318007679,45.48002385925564,9.242580430393788,339,11,0.2465986098026048
1518,194,219011640,45.48148759223663,9.208243604561176,340,7,-0.05487790207589401
1519,1849,4118006617,45.48903738534492,9.232717718547294,340,4,0.1543612890286462
1520,586,1219014382,45.48580462841939,9.20651780682556,340,7,0.29677531008528213
1521,1985,4118006935,45.4795819,9.226638099999999,340,9,0.7239546359756137
1522,2255,4318007429,45.47898086512103,9.20162866966325,340,7,0.3198591866338607
1523,728,1219014529,45.48100549537747,9.186990876397317,340,3,0.5492875029875549
1524,766,1219014571,45.48662676819989,9.206840706575237,341,7,0.2273875835117893
1525,42,119010891,45.505815399999996,9.235096400000002,341,17,0.3196503423538404
1526,1374,3718005943,45.48734444530699,9.195099885732587,341,3,0.13438667732692972
1527,2477,4318007699,45.48599650884637,9.237427705457547,341,11,0.4285800363697828
1528,2400,4318007606,45.499398799999994,9.1904153,341,1,0.10528886096365474
1529,2763,4318008080,45.51805773522015,9.191872656450867,342,18,0.556389044003942
1530,618,1219014416,45.48007590718293,9.198879293921207,342,7,0.353329007760165
1531,316,219011768,45.47825227924823,9.219883186854306,342,0,0.05247670668610236
1532,1949,4118006833,45.494344684721106,9.203503372709747,342,13,0.4411097494318131
1533,168,219011613,45.50091009998725,9.236360977890401,343,17,0.5249942152486458
1534,1655,4118006330,45.495326472018725,9.186700611426543,343,14,0.5525353338855276
1535,2204,4318007362,45.47352178356303,9.232698453407238,343,16,0.31469557714385693
1536,1254,3718005743,45.49707845244505,9.19972916149618,343,13,0.6274144860172834
1537,893,1219014721,45.48383228179018,9.214671829281087,343,12,0.7058859661264085
1538,1815,4118006569,45.48127447370308,9.242586645568737,344,11,0.3679227533625384
1539,1513,3718006160,45.46804564400946,9.208122275458775,344,15,0.46840175007421264
1540,2559,4318007804,45.489967321663656,9.187816723861488,344,14,0.50062404191684
1541,1134,3718005535,45.48572750558218,9.212897880144851,344,12,0.6109701754430896
1542,1296,3718005798,45.4870119455365,9.215747319150296,345,12,0.5029716863742958
1543,1861,4118006629,45.489337259742356,9.23712297218026,345,11,0.31862181744443524
1544,1651,3718006326,45.49271033423111,9.196472609307534,345,13,0.4105445646240981
1545,1912,4118006728,45.49127216657109,9.240880107177533,345,11,0.21654577890110363
1546,563,1219014350,45.47820820000001,9.208867399999999,345,15,0.38673602318977823
1547,203,219011649,45.47828407815811,9.20705490038631,345,15,0.3595834952192041
1548,793,1219014598,45.486816685693185,9.202478315606868,345,7,0.47529814612652926
1549,1005,1419015429,45.48410860661347,9.214865094898867,345,12,0.7100735748638762
1550,2102,4118007076,45.5122381,9.2043536,345,8,0.37363786785412967
1551,1966,4118006886,45.498039513015506,9.220460253668987,346,4,0.06470171367979678
1552,560,1219014346,45.478964500000004,9.2095102,346,15,0.2090745534768372
1553,1990,4118006940,45.4736691,9.2417689,346,16,0.4458032023942338
1554,1722,4118006442,45.48917410000001,9.2396375,347,11,0.4002447367520535
1555,2026,4118006990,45.487560548975026,9.187217620498817,347,14,0.26383069149545607
1556,2939,5018009455,45.4709334813073,9.224114476613751,347,0,0.31307452757902887
1557,888,1219014716,45.484386853556614,9.215238924173377,347,12,0.69702683014921
1558,1693,4118006385,45.49716085504366,9.197477395242233,348,13,0.5585121141689844
1559,847,1219014655,45.48528742151287,9.2157061428029,348,12,0.6466086637175527
1560,1274,3718005773,45.510204251772976,9.210556503471594,348,8,0.4450459875945491
1561,1073,3718005449,45.49959907128006,9.20918455593278,348,6,0.33502850207753493
1562,1236,3718005718,45.48354796466872,9.213675575943627,348,12,0.6816075799116637
1563,1425,3718006019,45.51501169090911,9.211076298533158,349,8,0.5633194590663171
1564,2505,4318007734,45.469799159462525,9.226650545492703,349,0,0.1375667751111299
1565,1810,4118006561,45.49167320828771,9.184064971127784,350,14,0.5506522693989523
1566,2106,4118007080,45.488106172117824,9.187802959407804,350,14,0.32090980184588047
1567,579,1219014375,45.48614281003221,9.206633318841458,350,7,0.27302707310644553
1568,1068,3718005439,45.48546349401723,9.20919730852495,350,12,0.24008229046788032
1569,1771,4118006511,45.498785852851256,9.198336125733364,351,13,0.4728118956435145
1570,3021,5018009637,45.4709093,9.235043699999999,352,16,0.532425100193641
1571,794,1219014599,45.48647018722161,9.202679885679004,352,7,0.5161609677994795
1572,1807,4118006557,45.49699425262988,9.189815202404134,352,14,0.30630854087207865
1573,1495,3718006135,45.4841247097965,9.206947334898247,352,7,0.22995878589022317
1574,549,1219014321,45.48013087498774,9.210602070728328,352,12,0.17482077765605658
1575,2103,4118007077,45.486602002994175,9.186894223463923,352,14,0.11356581796794409
1576,2900,5018009410,45.51742723459258,9.245747623741297,352,2,0.5435454374146531
1577,2154,4118007129,45.49943679017507,9.19870026909348,353,13,0.423119029092119
1578,2817,4718009309,45.484359023685634,9.217230495303967,353,12,0.5759055718601744
1579,2961,5018009573,45.50870344531637,9.246638199102224,353,2,0.32460335418153113
1580,1848,4118006616,45.490810983928654,9.231327510761618,353,4,0.3989581726617639
1581,2422,4318007631,45.48887161786102,9.217299143765104,353,12,0.21514888598815235
1582,565,1219014352,45.47891200754732,9.209575107242928,354,15,0.21126037176567572
1583,1339,3718005875,45.482415525065505,9.212120713318654,354,12,0.5662759636027221
1584,1579,3718006238,45.493545591870834,9.213507363331246,354,6,0.4908258058456159
1585,3118,5018010100,45.48019419646136,9.226450440974304,355,9,0.7058958359794457
1586,570,1219014365,45.4784515,9.2091659,355,15,0.32837139880967703
1587,721,1219014522,45.4803258392489,9.19219765509001,356,3,0.5785506139532751
1588,2425,4318007635,45.487265,9.2167186,356,12,0.45076637209253556
1589,1283,3718005785,45.4925303428901,9.215340985412807,356,6,0.38617116582307126
1590,710,1219014511,45.480741042070996,9.18716440846208,356,3,0.5619526342882651
1591,1335,3718005859,45.48814743386826,9.204772180997224,357,7,0.35219718071448125
1592,513,1219014032,45.47536026711004,9.205836839079213,358,15,0.5554568318814085
1593,45,119010894,45.51218520000001,9.224354,358,5,0.6847053582519442
1594,1794,4118006536,45.496648385911065,9.200480872773936,358,13,0.6437681927948968
1595,816,1219014621,45.47439447484215,9.206444446483717,359,15,0.6142032312818783
1596,1782,4118006523,45.51282851437646,9.214016109414843,359,8,0.29778705087163354
1597,2483,4318007706,45.519300986686275,9.226853374536859,359,5,0.5674384245560282
1598,34,119010880,45.51103970000001,9.227740400000002,359,5,0.5802545292434409
1599,1746,4118006475,45.515447801116075,9.193625679703018,359,18,0.355391726545997
1600,2868,5018009367,45.51163789536656,9.246595357064166,359,2,0.45582388215813546
1601,2248,4318007422,45.49705891872283,9.19175231998247,360,14,0.0734082412615865
1602,548,1219014319,45.4793334513385,9.209770805269956,360,15,0.10470476726560016
1603,269,219011720,45.482397496866724,9.219289027307582,361,12,0.2158309848077498
1604,144,219011585,45.49959813172713,9.240250035492863,361,17,0.6250021003734655
1605,1872,4118006646,45.48688327925335,9.254079678347123,361,11,0.4045988118946584
1606,1915,4118006745,45.517360567911894,9.22598250840406,361,5,0.642068851896272
1607,906,1219014734,45.48401479536952,9.202208100000009,362,7,0.6248380090809136
1608,2319,4318007505,45.47339541219779,9.22923292753876,362,9,0.2199653453964462
1609,1249,3718005732,45.48373911115461,9.21503003597752,362,12,0.7029037851767084
1610,1155,3718005563,45.521648862979724,9.212439699378363,362,8,0.47968734567514987
1611,2191,4118007180,45.518854993815786,9.192021842965687,362,18,0.5820548550101009
1612,1684,4118006373,45.52224601025505,9.204056175357778,362,8,0.3686633996965257
1613,1248,3718005731,45.47741771605112,9.211773494539557,363,15,0.2019499218922391
1614,495,519011958,45.475237081878355,9.204113535424312,363,15,0.41350211738204984
1615,1055,3618004328,45.48295757782428,9.236413092201246,364,11,0.19012124974448436
1616,1384,3718005956,45.50062229118237,9.21166722390035,364,6,0.47616239606448835
1617,1953,4118006842,45.49409085379777,9.238955245011313,364,17,0.22582405802291444
1618,2022,4118006986,45.486317434753246,9.188571849261963,364,3,0.01803261592879794
1619,1432,3718006029,45.48278891330384,9.209471291781824,365,12,0.29743474112188073
1620,2344,4318007536,45.47334034311244,9.21956155975124,366,0,0.5210154648218688
1621,280,219011731,45.48031851875677,9.221288372662913,366,9,0.31407542339000827
1622,789,1219014594,45.4869537885705,9.203329362058184,366,7,0.47853214503477204
1623,515,1219014034,45.47483078081435,9.205572752778608,366,15,0.560923890834366
1624,2739,4318008037,45.51684772507014,9.19095700910691,367,18,0.4941537221543501
1625,2582,4318007827,45.501604625109564,9.193745031768456,367,1,0.3299704593942657
1626,2059,4118007028,45.49578731696205,9.203088221019245,367,13,0.4972643139414146
1627,1297,3718005799,45.487167846945006,9.213537251841784,368,12,0.4886293037176231
1628,1765,4118006501,45.498547119906256,9.203147073909918,369,13,0.4612337942725632
1629,2011,4118006973,45.48258418819145,9.242531873313169,369,11,0.4566809563072246
1630,155,219011598,45.502009060547294,9.237644363760182,370,17,0.5853279693619469
1631,1389,3718005964,45.50156160880235,9.219432590716336,370,6,0.03687384204050262
1632,724,1219014525,45.481252882347796,9.187091802077363,371,3,0.5451536993479594
1633,871,1219014696,45.484197587100105,9.214458077038444,372,12,0.7099923591873376
1634,2724,4318008019,45.52320124856305,9.195518715058824,372,18,0.48536472341026915
1635,2673,4318007962,45.52468781399032,9.192260955892946,372,18,0.5789647678085145
1636,1854,4118006622,45.4870770357849,9.2332906210072,372,11,0.04833921376339808
1637,2074,4118007045,45.48749793940092,9.187066161754958,373,14,0.25852720877961716
1638,205,219011652,45.478963546030464,9.205765634874297,373,15,0.11832793613615786
1639,2976,5018009590,45.4983696071329,9.23265035533086,373,4,0.008897077194958069
1640,1930,4118006790,45.47390770000646,9.244730521284737,373,16,0.2790801710498182
1641,2776,4318008106,45.48788467737853,9.18719752877314,373,14,0.3096540372519382
1642,470,519011932,45.476870310396244,9.20659572943316,373,15,0.4954322447783781
1643,1598,3718006260,45.4847451,9.235696699999998,374,11,0.2589148931749115
1644,1623,3718006290,45.490915672669246,9.18381383864039,375,14,0.5190403691502424
1645,1584,3718006243,45.4887671434618,9.213263593890815,375,12,0.24830439453169317
1646,2579,4318007824,45.47924349322675,9.205004772949678,376,7,0.02981174111012427
1647,1988,4118006938,45.47480013204055,9.248155728045617,376,11,-0.05954800959804752
1648,833,1219014638,45.484423195520755,9.202894385307788,376,7,0.62223939681351
1649,2419,4318007627,45.480976,9.2250856,377,9,0.6427070072025646
1650,2353,4318007547,45.46820210937578,9.23306156271144,377,16,0.40363067142704523
1651,283,219011734,45.47575518199053,9.215091384710377,377,0,0.1659558330244708
1652,1278,3718005779,45.478517019975435,9.204268261262088,377,7,-0.010607621618337984
1653,2354,4318007548,45.49125128997504,9.218389288216938,378,6,0.1600634803269507
1654,1375,3718005944,45.49415831094378,9.209463963242683,378,6,0.4406644709026318
1655,610,1219014407,45.48521078360304,9.203625289290585,378,7,0.5824210043233468
1656,2219,4318007380,45.5203073139559,9.227159565297484,378,5,0.5253771247231134
1657,1111,3718005509,45.49495306274489,9.209352281790416,378,6,0.43264759466719144
1658,837,1219014643,45.48683356689127,9.202987627166637,379,7,0.4862265496774834
1659,1450,3718006052,45.502288613700046,9.197930070653797,380,1,0.07032154018886023
1660,524,1219014044,45.476279299999995,9.206688699999999,380,15,0.5508663596995207
1661,1645,3718006316,45.51151500997463,9.200476561970163,380,1,0.08830475396897619
1662,161,219011604,45.50264556676774,9.238676092402102,380,17,0.5608910002169676
1663,1503,3718006144,45.49355784080308,9.210184290353707,380,6,0.4617525762895446
1664,2291,4318007474,45.48262618748624,9.242601610747556,380,11,0.4603776038635876
1665,2591,4318007836,45.5001050973603,9.193581818049665,380,1,0.1342377950651169
1666,3016,5018009632,45.4714293,9.236652699999999,380,16,0.5787813994106635
1667,889,1219014717,45.48054434655182,9.19861726354111,381,7,0.3337945578896714
1668,1183,3718005612,45.467699521040686,9.210284347522249,381,15,0.33670820126620116
1669,140,219011054,45.47849235277401,9.229899278088167,381,9,0.5060398534236733
1670,24,119010864,45.5088402,9.236243,382,2,0.034076191896214005
1671,2307,4318007492,45.47731841612549,9.201621911618533,382,7,0.112239924456023
1672,761,1219014566,45.486172517896755,9.207139197824175,383,7,0.18827767664955405
1673,1839,4118006604,45.47918569497809,9.226488556886807,383,9,0.7318467014435768
1674,2600,4318007848,45.50515326638126,9.194280062057148,383,1,0.5718421843497858
1675,2235,4318007401,45.467568117443456,9.224461507029446,384,0,0.33204597376232564
1676,1090,3718005476,45.46827261788087,9.214803265290811,385,0,0.18808761385189507
1677,1371,3718005940,45.493072224341105,9.208762995869279,385,6,0.3565183141299414
1678,1545,3718006193,45.51246430621886,9.224518354670067,385,5,0.6908965544235017
1679,1067,3718005336,45.484882182917225,9.236323487252433,385,11,0.33205931672612565
1680,1049,3618004318,45.483424742349385,9.236279501518991,386,11,0.22615276571469325
1681,120,219011033,45.491594512572526,9.249263003174859,386,11,0.23964325557280752
1682,1882,4118006665,45.49011625246299,9.241384156591039,386,11,0.3502871259430221
1683,886,1219014714,45.48328112657717,9.213729358461592,387,12,0.6741515937500289
1684,2706,4318007999,45.50334004135622,9.196388482686867,389,1,0.3540313342413058
1685,566,1219014353,45.47853075729247,9.20902982513121,389,15,0.32822655651517985
1686,154,219011596,45.50060352179863,9.235797752248802,390,17,0.47884320924154794
1687,1480,3718006117,45.49135669701796,9.211540295845225,390,6,0.2524121037856518
1688,867,1219014687,45.486539262268494,9.217418150234607,391,12,0.4980855458562711
1689,1128,3718005528,45.48656820916143,9.215456342068933,392,12,0.5542430366018215
1690,585,1219014381,45.48527179299986,9.203560775537651,393,7,0.5841837171625415
1691,2551,4318007796,45.496456205938884,9.193131293993927,393,13,0.11865950935826154
1692,2972,5018009585,45.49303715506298,9.225323077785449,394,4,0.5322036901050605
1693,546,1219014278,45.48673474342617,9.216995860021598,394,12,0.49689051577364673
1694,1604,3718006266,45.49670417910125,9.189654052711038,394,14,0.3374239397032362
1695,901,1219014729,45.48053060996889,9.199293595299878,395,7,0.41192984745050737
1696,887,1219014715,45.4813153,9.199567,397,7,0.4554558155533124
1697,134,219011048,45.478526690558546,9.234324017417293,397,16,0.17882831953026102
1698,2355,4318007549,45.48490645511567,9.236442423741323,398,11,0.3400161485538418
1699,608,1219014405,45.486064062163,9.206551573004162,399,7,0.28690218752782026
1700,624,1219014423,45.48240085301454,9.187512213531589,399,3,0.5030033243405688
1701,1895,4118006695,45.492354799460315,9.19418085825214,399,13,0.041214948118678624
1702,2152,4118007127,45.49655129924011,9.200976839343411,399,13,0.6423403022834108
1703,730,1219014531,45.480960228767394,9.187052244423626,400,3,0.5530336898094486
1704,1825,4118006584,45.49450722428402,9.185321453325287,401,14,0.6045131360824235
1705,215,219011663,45.48602490443574,9.21400518647556,402,12,0.6068278852136103
1706,461,219011923,45.47660717815914,9.205504765451906,402,15,0.43454098882598763
1707,511,1219014012,45.48037031542366,9.18665524803339,402,3,0.5451117469697643
1708,1187,3718005616,45.47884874567635,9.213260530515981,404,12,0.22310348553625844
1709,606,1219014403,45.48517139072965,9.203651891770962,404,7,0.581857760580691
1710,3017,5018009633,45.47306029999999,9.2352926,404,16,0.5323862783819956
1711,1446,3718006048,45.48144370000001,9.1982523,404,7,0.30044267942034486
1712,2525,4318007762,45.512913399999995,9.185056199999998,406,18,0.14255844321253072
1713,2495,4318007724,45.47349649592435,9.233664057499366,406,16,0.4164436237635048
1714,564,1219014351,45.4799693,9.2104859,406,12,0.12773696840197585
1715,1586,3718006245,45.5222411,9.212544099999999,407,8,0.46587696658969613
1716,615,1219014413,45.48524401595407,9.203625898062226,407,7,0.5816095212391934
1717,592,1219014388,45.484913202853356,9.205684309274153,408,7,0.41790819923910577
1718,2004,4118006963,45.491309614251726,9.236768501778556,408,11,0.10389822485867331
1719,2698,4318007990,45.51649957882589,9.20592024805319,408,8,0.5884364162189746
1720,1445,3718006047,45.48922818524397,9.205914055852304,408,7,0.22248532272814434
1721,767,1219014572,45.48562360211368,9.20260470353776,411,7,0.5836929650148875
1722,1528,3718006175,45.49131786254176,9.215874108889807,411,6,0.22164264419502522
1723,1668,4118006351,45.488974400000004,9.1858076,411,14,0.43554003073583714
1724,1242,3718005724,45.46801963444498,9.210123272600867,412,15,0.3623740943941266
1725,1828,4118006587,45.482524100000006,9.2412358,412,11,0.41443143927654735
1726,1306,3718005810,45.48590797518122,9.215038683275909,413,12,0.6163292823893717
1727,1583,3718006242,45.494257800331404,9.21435092438628,413,6,0.5284420120531284
1728,1793,4118006535,45.48900034725372,9.189093400202637,413,14,0.3798833787121526
1729,772,1219014577,45.48507376928765,9.20351807610018,414,7,0.590434156499933
1730,2282,4318007464,45.4875041696282,9.217344012532637,415,12,0.4035673422950465
1731,1459,3718006063,45.48319553756794,9.198080324289664,417,7,0.2878995209589834
1732,760,1219014565,45.484488025359575,9.203747286153883,419,7,0.585604131237128
1733,872,1219014697,45.48456893301418,9.214917419437144,419,12,0.6955647703671313
1734,173,219011618,45.499840491634636,9.24055185215582,422,17,0.6202967816883581
1735,44,119010893,45.5055499,9.2339256,423,17,0.32916803292177194
1736,790,1219014595,45.48595235076561,9.20277146588728,424,7,0.5626236009026911
1737,2077,4118007048,45.51127178031269,9.203021341819637,424,8,0.18817485078004959
1738,1599,3718006261,45.49465017923581,9.184936127340167,425,14,0.5971764275574081
1739,783,1219014588,45.486697153633386,9.202867785329543,425,7,0.498084871765569
1740,1165,3718005577,45.48391169414109,9.210050308874543,425,12,0.3927462059359391
1741,590,1219014386,45.48450807985175,9.204481950520858,427,7,0.5370141797071447
1742,1574,3718006232,45.49306100283857,9.216587765794088,427,6,0.4064300679465638
1743,593,1219014389,45.484516615031204,9.204320805081693,427,7,0.5490243020165764
1744,1629,3718006297,45.49652086254121,9.191599383167613,427,14,0.13363044078283318
1745,1424,3718006018,45.499652377727614,9.21196880715854,428,6,0.5219109498824632
1746,517,1219014036,45.47602586169613,9.206493357464524,429,15,0.5569111688101994
1747,1020,1419015462,45.48028315511542,9.210785851683227,430,12,0.22558115604314763
1748,1286,3718005788,45.48545443642832,9.210055748428887,431,12,0.37706486991353516
1749,2177,4118007158,45.4909412,9.186226,434,14,0.5576411982807531
1750,720,1219014521,45.48101408161874,9.187016978111842,434,3,0.5501510867362246
1751,189,219011635,45.481225337412866,9.208752064805141,435,12,0.12236036894547671
1752,825,1219014630,45.486927674430454,9.203137480269334,437,7,0.4786813253341385
1753,1667,4118006348,45.49428762391328,9.20351629762024,441,13,0.43879321516948644
1754,899,1219014727,45.483587925892756,9.214222649975682,441,12,0.6944020911060927
1755,2166,4118007144,45.4883762479387,9.189013160560194,442,14,0.30818779058121
1756,1198,3718005656,45.4787778657034,9.213197333664313,445,12,0.2061909670929421
1757,475,519011937,45.47634116621026,9.208498677986428,453,15,0.5863982118768577
1758,2861,5018009360,45.50706693662949,9.223196192121804,455,5,0.3676762748469903
1759,2323,4318007510,45.470894887173756,9.22249559571651,455,0,0.4454417489128033
1760,542,1219014075,45.4775265,9.208015,460,15,0.4994150691928591
1761,187,219011633,45.4768779045862,9.201132528978404,460,7,0.09817618671260915
1762,784,1219014589,45.48657654094428,9.202783068428062,463,7,0.5083241109525328
1763,1080,3718005461,45.51432547663765,9.223683095303839,475,5,0.6629451808788026
1764,869,1219014691,45.484143599999996,9.214678300000001,477,12,0.7109093296506989
1765,1588,3718006248,45.49120858677925,9.215925238617046,480,6,0.2035407440796938
1766,862,1219014678,45.482137066454364,9.212816821954448,480,12,0.5842474084318338
1767,751,1219014555,45.479682923232524,9.19431313580935,483,3,0.3832291227138199
1768,776,1219014581,45.48433535481946,9.204135320855585,488,7,0.5627485956690906
1769,1537,3718006185,45.48339310714528,9.210337413633852,488,12,0.43257017287864
1770,1485,3718006122,45.49160702514875,9.206844419648977,503,6,0.07560463761950127
1771,1057,3618004574,45.484292738217036,9.236048296734454,512,11,0.28112012376354
1772,2276,4318007456,45.4908549,9.2181149,518,6,0.1111140788224404
1773,785,1219014590,45.48443058478343,9.203779375523595,541,7,0.584153339835929
1774,2415,4318007621,45.48693454034543,9.217634594691276,548,12,0.45354321922142504
