,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
1453,1448,3718006050,45.51734991502184,9.212190682189998,333,16,0.5134516879634111
1454,247,219011698,45.477994473607524,9.219433445632717,333,4,0.09872999387795815
1455,2590,4318007835,45.502875345219095,9.193242439517007,333,1,0.6204058882209074
1456,1572,3718006229,45.48957725287364,9.209608091491988,333,9,0.4300281689317349
1457,2960,5018009572,45.50939277853613,9.247433138848919,333,6,0.5871433320059147
1458,1898,4118006699,45.49468050423545,9.195883124900547,333,14,-0.0734800286213324
1459,311,219011763,45.483617683287925,9.2146973733727,334,0,0.25077677777853896
1460,2258,4318007432,45.501573226810414,9.189991772387316,334,1,0.42563352355608547
1461,2427,4318007637,45.479687238257405,9.208289904978756,335,7,0.35922955387173244
1462,3007,5018009622,45.50332325384112,9.240498530645256,335,6,0.4684549244832035
1463,1352,3718005910,45.484278110244475,9.200180807691366,335,15,0.3087066482997425
1464,2980,5018009594,45.50295173778236,9.234693088851829,335,6,0.028142669121349752
1465,1941,4118006810,45.47968858391931,9.242932103686826,335,3,0.28629112014287755
1466,226,219011674,45.478373864109145,9.206982894533098,335,7,0.5756994644254493
1467,241,219011691,45.47910172651915,9.217300942109318,336,0,0.2893637574061999
1468,1617,3718006282,45.5087442,9.1957839,336,1,0.2711839349293604
1469,838,1219014644,45.48729670024814,9.202496425559957,336,14,-0.4696560666112458
1470,2956,5018009568,45.50889433973792,9.246752740856213,336,6,0.610392497414065
1471,1214,3718005690,45.51279499890508,9.211796431354855,336,16,0.47345897952016236
1472,612,1219014409,45.48500137714646,9.205638971999292,336,9,0.7229531997181214
1473,737,1219014540,45.48110038312375,9.186404269666696,336,8,0.8211516221705043
1474,1547,3718006195,45.48549215405586,9.209211356401623,337,9,0.5966367036969922
1475,2108,4118007082,45.4944848,9.1831056,337,5,0.37429205124111287
1476,1038,3618004291,45.4841409,9.2349246,337,3,0.2923308529604278
1477,372,219011827,45.46907453581209,9.223861276872867,337,4,0.2777917920077948
1478,764,1219014569,45.48473372861269,9.202716081838844,338,15,-0.16861043648039029
1479,1939,4118006803,45.48138733365066,9.245102205008493,338,3,0.3968860024465798
1480,1260,3718005752,45.4766751054231,9.211118131927037,338,7,0.2927239261972028
1481,1348,3718005891,45.46826642082185,9.21329479517567,338,2,0.4312939879379813
1482,1961,4118006864,45.48764469979513,9.197063565061512,338,5,-0.16901818012880224
1483,844,1219014652,45.48671835751244,9.2018379830497,339,14,-0.4479721838911854
1484,67,119010923,45.50360615096514,9.243338406539351,339,6,0.551811120348988
1485,917,1219014745,45.48044238702246,9.211127187696775,339,0,0.3657256496795696
1486,2462,4318007679,45.48002385925564,9.242580430393788,339,3,0.3189259292293799
1487,1849,4118006617,45.48903738534492,9.232717718547294,340,11,-0.14153789372343162
1488,586,1219014382,45.48580462841939,9.20651780682556,340,9,0.8162874183849957
1489,1985,4118006935,45.4795819,9.226638099999999,340,12,0.7776229261690786
1490,2255,4318007429,45.47898086512103,9.20162866966325,340,15,0.15589211930771485
1491,1611,3718006275,45.482521399999996,9.241750900000001,340,3,0.501825048352817
1492,1672,4118006357,45.49873757894165,9.20194765490703,341,14,0.25225109621866476
1493,766,1219014571,45.48662676819989,9.206840706575237,341,9,0.8053394383038806
1494,1374,3718005943,45.48734444530699,9.195099885732587,341,5,0.049305529005913964
1495,2477,4318007699,45.48599650884637,9.237427705457547,341,3,0.5241647013455379
1496,2400,4318007606,45.499398799999994,9.1904153,341,1,0.2768420888281238
1497,179,219011624,45.501880660677465,9.237476168126818,341,6,0.22905445485948153
1498,2820,4718009315,45.500922100000004,9.2211486,341,11,0.41087323434617573
1499,297,219011748,45.48028430041975,9.216905079673095,341,0,0.33838108477995305
1500,346,219011799,45.491105499999996,9.2232455,342,11,0.01125834536434579
1501,1963,4118006871,45.48130044014857,9.197802943025067,342,15,0.5655198237470043
1502,316,219011768,45.47825227924823,9.219883186854306,342,4,0.0008889214205563922
1503,1743,4118006471,45.48280379999999,9.2408195,342,3,0.5139807366925166
1504,168,219011613,45.50091009998725,9.236360977890401,343,6,0.07836953767604796
1505,1655,4118006330,45.495326472018725,9.186700611426543,343,5,0.41974324525602236
1506,2204,4318007362,45.47352178356303,9.232698453407238,343,19,0.23521826488901992
1507,2737,4318008034,45.48101292300925,9.190728800158467,343,15,-0.4740934986315108
1508,1254,3718005743,45.49707845244505,9.19972916149618,343,14,0.21038088717072906
1509,2161,4118007138,45.50809130154372,9.204376798648582,343,1,0.009204482395733385
1510,1660,4118006340,45.50809299578054,9.202768402386141,344,1,0.18139188859928043
1511,329,219011782,45.49118289444724,9.223265174868745,344,11,0.022178197708806812
1512,1815,4118006569,45.48127447370308,9.242586645568737,344,3,0.4231927674201109
1513,1296,3718005798,45.4870119455365,9.215747319150296,345,18,0.5100949095239676
1514,1861,4118006629,45.489337259742356,9.23712297218026,345,3,0.4653196858644914
1515,203,219011649,45.47828407815811,9.20705490038631,345,7,0.5796329533330887
1516,793,1219014598,45.486816685693185,9.202478315606868,345,14,-0.49840071185288787
1517,1005,1419015429,45.48410860661347,9.214865094898867,345,0,0.10527477440598605
1518,2102,4118007076,45.5122381,9.2043536,345,16,0.3488207034281112
1519,1966,4118006886,45.498039513015506,9.220460253668987,346,11,0.3299616325618218
1520,1618,3718006283,45.511280925132816,9.192820474745416,346,10,0.2372401257394816
1521,1990,4118006940,45.4736691,9.2417689,346,19,0.34579775626895926
1522,2026,4118006990,45.487560548975026,9.187217620498817,347,5,0.017630951915015437
1523,1175,3718005596,45.47887386759616,9.200550010837443,347,15,0.30330674200607655
1524,847,1219014655,45.48528742151287,9.2157061428029,348,18,0.3436756433093897
1525,1274,3718005773,45.510204251772976,9.210556503471594,348,16,0.45828506652537665
1526,1073,3718005449,45.49959907128006,9.20918455593278,348,14,0.33435575042567484
1527,1082,3718005463,45.5140096291549,9.22135950141319,348,13,0.6036143496605031
1528,717,1219014518,45.48264936253143,9.187308153246137,348,8,0.7828212025900204
1529,1236,3718005718,45.48354796466872,9.213675575943627,348,0,0.35493713080270384
1530,1425,3718006019,45.51501169090911,9.211076298533158,349,16,0.5553106610017464
1531,2505,4318007734,45.469799159462525,9.226650545492703,349,4,0.028959517263483857
1532,2890,5018009396,45.5120328,9.2244472,349,13,0.7053482377104685
1533,2822,4718009317,45.48581795563655,9.221190565623944,349,18,0.39715048367982986
1534,950,1419015170,45.47770917461667,9.224868430223523,350,12,0.7222662397786366
1535,3035,5018009651,45.50331073062896,9.240660378262646,350,6,0.47498569958996967
1536,2106,4118007080,45.488106172117824,9.187802959407804,350,5,0.1655829133171171
1537,2436,4318007647,45.48133848239277,9.24272851070384,350,3,0.42694357469487154
1538,598,1219014394,45.485750714953824,9.206202179169397,351,9,0.8050456735033479
1539,854,1219014667,45.4849196,9.2154094,351,0,-0.24042854734779545
1540,236,219011685,45.48032229878557,9.219349233439177,351,4,-0.21668618684991273
1541,2115,4118007090,45.5044023349827,9.211955288417014,351,14,0.05657768800945544
1542,476,519011938,45.477132586912425,9.204373500296017,351,7,0.4799909509945499
1543,2519,4318007754,45.477549393624116,9.20631607273117,352,7,0.6231966896451386
1544,794,1219014599,45.48647018722161,9.202679885679004,352,14,-0.5361397716136657
1545,2153,4118007128,45.4924321,9.201757,352,14,0.17512253890711466
1546,1471,3718006098,45.49081516102363,9.195209817881961,352,5,0.3325149576613909
1547,549,1219014321,45.48013087498774,9.210602070728328,352,0,0.20603508015757963
1548,2103,4118007077,45.486602002994175,9.186894223463923,352,5,-0.2229901556968459
1549,2412,4318007618,45.479677362598636,9.206429395700868,353,7,0.3872457071975369
1550,1976,4118006915,45.49124867429385,9.239832015406023,353,3,0.4771263530583093
1551,2422,4318007631,45.48887161786102,9.217299143765104,353,18,0.49668173373291347
1552,1211,3718005687,45.51111450000001,9.2153219,353,16,0.12442165248482742
1553,465,219011927,45.47638010826145,9.2038433076483,353,7,0.4379195580286202
1554,2033,4118006997,45.48797650498828,9.188785316501935,354,5,0.19687451794439464
1555,1272,3718005770,45.48321752794113,9.21678881410196,354,18,0.020697880606562222
1556,2182,4118007164,45.48918061891476,9.191066929336783,354,5,0.41088738370803485
1557,244,219011694,45.47818412367744,9.214987605319948,355,4,-0.3963910839375611
1558,1631,3718006300,45.493998393542434,9.187095940618747,355,5,0.5030482636807876
1559,2266,4318007443,45.50574979853607,9.195770842401998,355,1,0.5324295763330039
1560,721,1219014522,45.4803258392489,9.19219765509001,356,15,-0.19157674412316583
1561,2425,4318007635,45.487265,9.2167186,356,18,0.538456584441959
1562,846,1219014654,45.48454848911831,9.205602906823287,356,9,0.6812827866669956
1563,710,1219014511,45.480741042070996,9.18716440846208,356,8,0.8115041792026921
1564,1137,3718005538,45.481999727649935,9.207627624810133,357,7,-0.22077411206713127
1565,1335,3718005859,45.48814743386826,9.204772180997224,357,14,-0.6115787326270602
1566,1317,3718005823,45.48637804562482,9.197235515126408,358,15,0.31188133024963693
1567,1377,3718005946,45.49149118306842,9.1974777889792,358,14,-0.013542548960444137
1568,2016,4118006978,45.51099576210615,9.203656654120778,358,16,0.19126318168681378
1569,1490,3718006127,45.476942296121656,9.210579544122766,359,7,0.35620191514989724
1570,816,1219014621,45.47439447484215,9.206444446483717,359,7,0.3708302328862585
1571,34,119010880,45.51103970000001,9.227740400000002,359,13,0.6142203373245633
1572,1746,4118006475,45.515447801116075,9.193625679703018,359,10,0.4952575379277037
1573,2480,4318007703,45.47689494494104,9.23231118664853,359,19,-0.14132654206142994
1574,2176,4118007157,45.50285369073142,9.200628157722347,360,14,-0.2401267851240176
1575,2248,4318007422,45.49705891872283,9.19175231998247,360,1,0.0326372648559951
1576,2029,4118006993,45.494486056615905,9.18530452965058,360,5,0.45293715334902357
1577,1428,3718006023,45.5017000272729,9.199920938135277,360,14,-0.2219721196272435
1578,2012,4118006974,45.47471019858942,9.248178264928127,360,19,0.11181258222217255
1579,269,219011720,45.482397496866724,9.219289027307582,361,18,0.13016910884430039
1580,2125,4118007100,45.498130979805495,9.204907882091447,361,14,0.40777686739203667
1581,144,219011585,45.49959813172713,9.240250035492863,361,6,0.2661873675556211
1582,1872,4118006646,45.48688327925335,9.254079678347123,361,3,0.3560845988440245
1583,1915,4118006745,45.517360567911894,9.22598250840406,361,13,0.76466519274366
1584,2549,4318007794,45.48185906133442,9.203376424273301,362,15,-0.02265621833597379
1585,1041,3618004295,45.48331235331595,9.232824043513574,362,3,-0.06580783495503373
1586,1648,3718006321,45.513895500000004,9.2078953,362,16,0.6006935956502301
1587,1155,3718005563,45.521648862979724,9.212439699378363,362,16,0.4670389752343915
1588,2191,4118007180,45.518854993815786,9.192021842965687,362,10,0.5757101715439853
1589,1900,4118006704,45.492169972277146,9.194920051380107,362,5,0.33407592264722585
1590,1248,3718005731,45.47741771605112,9.211773494539557,363,7,0.06638815950938269
1591,3040,5018009656,45.470878000000006,9.2300566,364,19,0.0870540988285017
1592,1055,3618004328,45.48295757782428,9.236413092201246,364,3,0.40609029932911206
1593,1562,3718006212,45.48663149550911,9.214629866604811,364,18,0.41741681062214087
1594,1947,4118006827,45.486263503192326,9.243178471669353,364,3,0.580155933333964
1595,2022,4118006986,45.486317434753246,9.188571849261963,364,5,-0.1795116967810915
1596,1044,3618004309,45.48106311474062,9.22629655457638,364,12,0.7175463662395334
1597,1432,3718006029,45.48278891330384,9.209471291781824,365,7,-0.3476049816348514
1598,1012,1419015444,45.48066487738309,9.211121549244922,366,0,0.3868964679029554
1599,2285,4318007467,45.4866046,9.218865199999998,366,18,0.5038949796771376
1600,777,1219014582,45.48513258330618,9.202834577510316,367,15,-0.23187647714321794
1601,2739,4318008037,45.51684772507014,9.19095700910691,367,10,0.5625878609321462
1602,1669,4118006353,45.48664310863575,9.191503358696878,367,5,0.12379743228146224
1603,2582,4318007827,45.501604625109564,9.193745031768456,367,1,0.5940625204506373
1604,2059,4118007028,45.49578731696205,9.203088221019245,367,14,0.38523853921534296
1605,1297,3718005799,45.487167846945006,9.213537251841784,368,18,0.35498983952359836
1606,1904,4118006712,45.49739927326186,9.226077106886578,368,11,0.5005581735658411
1607,1765,4118006501,45.498547119906256,9.203147073909918,369,14,0.32848759542295014
1608,2147,4118007122,45.48604463678002,9.186634937264898,369,5,-0.3515454049645949
1609,1292,3718005794,45.4868915268694,9.20700802453075,370,9,0.7901593558271639
1610,724,1219014525,45.481252882347796,9.187091802077363,371,8,0.8196753532988428
1611,871,1219014696,45.484197587100105,9.214458077038444,372,0,0.1449907387657387
1612,17,119010256,45.48437650745299,9.236505957268491,372,3,0.4511918917484628
1613,2673,4318007962,45.52468781399032,9.192260955892946,372,10,0.44645633471926877
1614,2074,4118007045,45.48749793940092,9.187066161754958,373,5,-0.0079870048150088
1615,1930,4118006790,45.47390770000646,9.244730521284737,373,19,0.2535050482484987
1616,774,1219014579,45.48388710704632,9.203318371282649,373,15,-0.2252796757996781
1617,2776,4318008106,45.48788467737853,9.18719752877314,373,5,0.08649913320836178
1618,1000,1419015276,45.47912982731384,9.226333966657194,373,12,0.7914486815297337
1619,470,519011932,45.476870310396244,9.20659572943316,373,7,0.6326329464069789
1620,1580,3718006239,45.48619852860794,9.21557360871509,374,18,0.46114344390475637
1621,1145,3718005547,45.515436861103716,9.224005301809257,374,13,0.7457670620815771
1622,1421,3718006012,45.48973072500967,9.209861819301297,374,9,0.38659467279405413
1623,2572,4318007817,45.478143296800134,9.199833075061633,375,15,0.3240232070874134
1624,1584,3718006243,45.4887671434618,9.213263593890815,375,18,0.30868287560067675
1625,1496,3718006136,45.50000541006338,9.211735714011525,375,14,0.2735547831746858
1626,1988,4118006938,45.47480013204055,9.248155728045617,376,19,0.10699050975786031
1627,1498,3718006138,45.49547576695475,9.194060547652382,376,1,-0.07076298756885581
1628,833,1219014638,45.484423195520755,9.202894385307788,376,15,-0.17958718272252408
1629,1164,3718005576,45.4870616407233,9.21449802737277,376,18,0.4319076912605381
1630,283,219011734,45.47575518199053,9.215091384710377,377,4,0.061861683126615885
1631,2780,4318008115,45.4914498,9.1888774,377,5,0.5046813159309879
1632,2354,4318007548,45.49125128997504,9.218389288216938,378,11,-0.4138856629112229
1633,610,1219014407,45.48521078360304,9.203625289290585,378,15,-0.40569183433211015
1634,2219,4318007380,45.5203073139559,9.227159565297484,378,13,0.6848855853985212
1635,837,1219014643,45.48683356689127,9.202987627166637,379,14,-0.5453552398839182
1636,1827,4118006586,45.52614986149255,9.20582054658189,379,16,0.4148228596623172
1637,1450,3718006052,45.502288613700046,9.197930070653797,380,1,0.4351292012824465
1638,524,1219014044,45.476279299999995,9.206688699999999,380,7,0.6014260619195018
1639,1503,3718006144,45.49355784080308,9.210184290353707,380,14,-0.1228876776121246
1640,2291,4318007474,45.48262618748624,9.242601610747556,380,3,0.5020947885098631
1641,3016,5018009632,45.4714293,9.236652699999999,380,19,0.5056740359042196
1642,2328,4318007515,45.47432543032346,9.232320695256137,381,19,0.12895150716097925
1643,24,119010864,45.5088402,9.236243,382,6,0.16158694344179486
1644,761,1219014566,45.486172517896755,9.207139197824175,383,9,0.8119153968421898
1645,1839,4118006604,45.47918569497809,9.226488556886807,383,12,0.789144312049174
1646,2600,4318007848,45.50515326638126,9.194280062057148,383,1,0.5443588093236446
1647,1090,3718005476,45.46827261788087,9.214803265290811,385,4,-0.19021980822014453
1648,1545,3718006193,45.51246430621886,9.224518354670067,385,13,0.7298001453998172
1649,1067,3718005336,45.484882182917225,9.236323487252433,385,3,0.44521472467301415
1650,1049,3618004318,45.483424742349385,9.236279501518991,386,3,0.409144111334382
1651,120,219011033,45.491594512572526,9.249263003174859,386,3,0.34496540254943187
1652,2486,4318007709,45.47947800852556,9.234276046208947,386,3,-0.05340705645694196
1653,566,1219014353,45.47853075729247,9.20902982513121,389,7,0.410906658119294
1654,154,219011596,45.50060352179863,9.235797752248802,390,6,0.0016839149515055557
1655,2979,5018009593,45.4937276449269,9.226365377669936,390,11,0.38690278345037993
1656,1390,3718005966,45.49920515741831,9.196882725886098,391,1,0.30862561528063354
1657,217,219011665,45.47711962401878,9.205768570584835,391,7,0.6173906766794564
1658,867,1219014687,45.486539262268494,9.217418150234607,391,18,0.5338299617259248
1659,3141,5018010123,45.4805857977202,9.224458561253867,392,12,0.6880966366158162
1660,2872,5018009371,45.505175799999996,9.2224331,393,11,0.03113456406315704
1661,2540,4318007780,45.507967585999225,9.19316011065314,393,1,0.23885202310300266
1662,2551,4318007796,45.496456205938884,9.193131293993927,393,1,0.033856241295512984
1663,2732,4318008027,45.50715501667124,9.198135171873217,394,1,0.4479484432702107
1664,546,1219014278,45.48673474342617,9.216995860021598,394,18,0.5396765994839706
1665,201,219011647,45.48592596415575,9.213234540417377,394,18,0.17133087647357706
1666,1311,3718005816,45.485830550712436,9.214478975301065,395,18,0.30176077234175674
1667,1626,3718006293,45.4828719,9.2408265,395,3,0.5172155960216511
1668,887,1219014715,45.4813153,9.199567,397,15,0.49736717238828315
1669,134,219011048,45.478526690558546,9.234324017417293,397,3,-0.10650816337449702
1670,2355,4318007549,45.48490645511567,9.236442423741323,398,3,0.4547892971141007
1671,1010,1419015441,45.48152535694074,9.212163936772528,398,0,0.5733384149270333
1672,1271,3718005768,45.51317314893196,9.214261508787217,398,16,0.29025680485121996
1673,1549,3718006197,45.49334725918541,9.216219973519856,398,11,-0.3151504094177346
1674,2269,4318007447,45.47868175890761,9.206281369679116,398,7,0.5250359456526522
1675,3000,5018009615,45.4709396,9.230516,398,19,0.136091511704315
1676,608,1219014405,45.486064062163,9.206551573004162,399,9,0.8194324542974277
1677,624,1219014423,45.48240085301454,9.187512213531589,399,8,0.7849341235308526
1678,1895,4118006695,45.492354799460315,9.19418085825214,399,5,0.40845726353413253
1679,2152,4118007127,45.49655129924011,9.200976839343411,399,14,0.3367280950313428
1680,449,219011910,45.47771510000001,9.221267300000001,400,4,-0.19201483015954127
1681,1825,4118006584,45.49450722428402,9.185321453325287,401,5,0.45356427280931644
1682,852,1219014665,45.486781799999996,9.216678199999999,402,18,0.5381300211441822
1683,215,219011663,45.48602490443574,9.21400518647556,402,18,0.2809833297710135
1684,511,1219014012,45.48037031542366,9.18665524803339,402,8,0.8024588711070819
1685,1187,3718005616,45.47884874567635,9.213260530515981,404,0,0.4045667437191426
1686,606,1219014403,45.48517139072965,9.203651891770962,404,15,-0.40837491890620337
1687,1414,3718005996,45.4849829549891,9.207796008315086,404,9,0.7175476587558529
1688,1446,3718006048,45.48144370000001,9.1982523,404,15,0.5523376519881247
1689,1577,3718006235,45.493202799686365,9.216549728317203,405,11,-0.31363109672260914
1690,2525,4318007762,45.512913399999995,9.185056199999998,406,10,0.3774712772836146
1691,2495,4318007724,45.47349649592435,9.233664057499366,406,19,0.32674383118194594
1692,564,1219014351,45.4799693,9.2104859,406,0,0.14798521512723514
1693,1347,3718005890,45.46825861858926,9.210980278420381,407,2,0.6968800256054092
1694,795,1219014600,45.484864998517075,9.20287384185724,407,15,-0.21601649905795237
1695,615,1219014413,45.48524401595407,9.203625898062226,407,15,-0.4082401291286174
1696,318,219011770,45.482389886839115,9.216828160394924,408,0,0.13550617452946392
1697,2004,4118006963,45.491309614251726,9.236768501778556,408,3,0.3349857638797446
1698,2698,4318007990,45.51649957882589,9.20592024805319,408,16,0.5676039624983515
1699,2435,4318007646,45.4789416590647,9.199481376092306,408,15,0.4097644013405416
1700,2608,4318007856,45.50859836010663,9.192081919556813,409,10,-0.09484222704578987
1701,2934,5018009450,45.500052595165606,9.235219498034212,410,6,-0.0918459336980642
1702,767,1219014572,45.48562360211368,9.20260470353776,411,15,-0.22772222717465637
1703,1566,3718006217,45.49324854807948,9.213345574870461,411,14,-0.29090457024460903
1704,1166,3718005578,45.48742901522632,9.213741302419862,411,18,0.3857582186542377
1705,1242,3718005724,45.46801963444498,9.210123272600867,412,2,0.7252069635691752
1706,1828,4118006587,45.482524100000006,9.2412358,412,3,0.501752777991276
1707,772,1219014577,45.48507376928765,9.20351807610018,414,15,-0.3730642537526211
1708,2581,4318007826,45.48607615165345,9.220607161971316,414,18,0.4295734102024538
1709,3009,5018009624,45.501591804503114,9.239376365774774,415,6,0.34685138503374385
1710,853,1219014666,45.486802000000004,9.216658599999999,417,18,0.5381095941262181
1711,1459,3718006063,45.48319553756794,9.198080324289664,417,15,0.5023936654157598
1712,208,219011655,45.48133230141109,9.208755007990703,417,7,0.017483979478715432
1713,760,1219014565,45.484488025359575,9.203747286153883,419,15,-0.3743727178731824
1714,872,1219014697,45.48456893301418,9.214917419437144,419,0,-0.05216608594860675
1715,2278,4318007458,45.48682032730682,9.219240420659162,421,18,0.49380380373533983
1716,246,219011697,45.47453100399808,9.214781005637294,422,4,0.2095265322551193
1717,1536,3718006183,45.49753413852542,9.212830512471557,422,14,0.11985822929456895
1718,173,219011618,45.499840491634636,9.24055185215582,422,6,0.29224076063550036
1719,1004,1419015427,45.48145737296981,9.211909014768594,423,0,0.5489636803079295
1720,783,1219014588,45.486697153633386,9.202867785329543,425,14,-0.5415849154267014
1721,590,1219014386,45.48450807985175,9.204481950520858,427,15,-0.5211954392220585
1722,593,1219014389,45.484516615031204,9.204320805081693,427,15,-0.4919293590875752
1723,260,219011711,45.4782307337115,9.2194357739088,427,4,0.07085103429078862
1724,1424,3718006018,45.499652377727614,9.21196880715854,428,14,0.2582107438837691
1725,2768,4318008090,45.51446706645808,9.191365087247275,429,10,0.4943822610464894
1726,918,1219014746,45.482335461024164,9.187416515238738,429,8,0.7917373906471816
1727,1262,3718005754,45.47904774088812,9.21268082625295,430,0,0.3792205988005899
1728,2311,4318007496,45.47202616564265,9.214708336694002,433,4,0.12348153315751167
1729,2177,4118007158,45.4909412,9.186226,434,5,0.392984268181047
1730,591,1219014387,45.485428365635386,9.205656160505557,434,9,0.746637409657255
1731,1284,3718005786,45.493155568466435,9.214660262814846,435,11,-0.3885285349100826
1732,1612,3718006276,45.51162583064278,9.20158862111532,436,16,0.03654710311829321
1733,2434,4318007645,45.50271444214022,9.192409241295763,437,1,0.5903997145149799
1734,2320,4318007507,45.48514266397254,9.23641601365432,438,3,0.4553216531845408
1735,1396,3718005973,45.518429405412064,9.207715135334297,440,16,0.6321405861167592
1736,826,1219014631,45.487340114692714,9.202581817699183,440,14,-0.4746487580245021
1737,861,1219014675,45.48574693549064,9.216178290857329,445,18,0.45757884903431695
1738,1172,3718005586,45.48362520630403,9.216800330750855,449,18,0.12388275108033824
1739,2246,4318007419,45.480122472083465,9.203885216499657,453,7,0.16068921812692408
1740,2594,4318007839,45.50229893136981,9.197686519908984,453,1,0.4544345567398714
1741,768,1219014573,45.484892149721325,9.202561039120157,454,15,-0.1496574446474414
1742,2323,4318007510,45.470894887173756,9.22249559571651,455,4,0.3480950632298821
1743,187,219011633,45.4768779045862,9.201132528978404,460,15,0.038386241213197024
1744,784,1219014589,45.48657654094428,9.202783068428062,463,14,-0.5401427264830296
1745,763,1219014568,45.48506984853582,9.203517585398913,465,15,-0.3726633209861992
1746,1080,3718005461,45.51432547663765,9.223683095303839,475,13,0.7370580492639072
1747,1702,4118006403,45.509011,9.1973901,476,1,0.2859697057269023
1748,773,1219014578,45.484218006204024,9.20397432391701,477,15,-0.3971510982193948
1749,751,1219014555,45.479682923232524,9.19431313580935,483,15,0.23588892478799284
1750,259,219011710,45.48134378231825,9.217250701891542,486,0,0.22457371265883874
1751,776,1219014581,45.48433535481946,9.204135320855585,488,15,-0.44003686058895214
1752,2686,4318007976,45.50825100160048,9.193692459256797,488,1,0.23283086637814693
1753,609,1219014406,45.485127362334175,9.203387896738716,490,15,-0.349805197407334
1754,1204,3718005680,45.46753718784701,9.210994003625727,509,2,0.6951225780577759
1755,2276,4318007456,45.4908549,9.2181149,518,11,-0.470278670908662
1756,2989,5018009604,45.50740210512846,9.2449218059312,524,6,0.6267133971646472
1757,589,1219014385,45.4852864410172,9.205594219903332,530,9,0.7339028042089955
1758,2415,4318007621,45.48693454034543,9.217634594691276,548,18,0.5363224085885273
1759,799,1219014604,45.48444187185161,9.203998410284044,602,15,-0.4221516858254029
