,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
737,2049,4118007014,45.49232337620785,9.198391489388086,227,9,0.04603896421750685
738,2197,4118007194,45.51713431542093,9.188710943807678,227,6,0.5948574381809874
739,3123,5018010105,45.470285499999996,9.2267334,227,1,0.08879356824611234
740,2637,4318007911,45.4836836565869,9.186809680737724,227,2,0.5889473480865909
741,1681,4118006368,45.51973174415953,9.218788577090436,227,13,0.0834958286048479
742,1697,4118006392,45.4950925,9.1965716,227,9,0.16624287665621057
743,1908,4118006723,45.4826195,9.193245800000001,227,2,0.42241534509051837
744,222,219011670,45.48407535155134,9.214333556772543,227,5,0.6833841010438784
745,111,219011023,45.49261370000001,9.2379754,228,7,0.043193302376536555
746,1650,3718006324,45.52690681713904,9.209405144068226,228,0,0.49484778484928593
747,429,219011889,45.47708351431443,9.216832681104163,228,1,0.15729067513117165
748,1733,4118006457,45.502332991425284,9.247391247662787,228,3,0.4332703720418248
749,3024,5018009640,45.4710804,9.240153300000001,228,8,0.47781158106588556
750,2093,4118007066,45.49564583868601,9.196533774724458,228,9,0.21086272005487358
751,2146,4118007121,45.4988293334985,9.198367935238252,228,9,0.5142277706288427
752,2735,4318008030,45.51947646375046,9.197405313874356,229,6,0.2842783532980017
753,3003,5018009618,45.50311977542408,9.232345419193054,229,7,0.1918059055662584
754,2345,4318007537,45.47684815112477,9.228919247445447,229,10,0.43642144534291444
755,986,1419015262,45.478598906353476,9.226482577473805,229,10,0.7274219861963513
756,1463,3718006073,45.48961699037221,9.197356606460858,229,15,0.1840329676473916
757,2741,4318008041,45.48288126995275,9.190815822436434,230,2,0.6102532781602283
758,538,1219014069,45.4754926,9.205904499999999,230,11,0.5787326050213268
759,2899,5018009409,45.51705594373587,9.2458041784123,230,3,0.4130311323283783
760,623,1219014422,45.47501829750083,9.202803500286793,230,11,0.3976237218880672
761,105,219011015,45.49129790203822,9.241992501456933,231,16,0.36510397851118254
762,858,1219014672,45.4863345,9.2162438,231,5,0.6010750485782566
763,2471,4318007690,45.4961105088041,9.219836747008005,231,4,0.374011751475516
764,2031,4118006995,45.490716600000006,9.2026129,231,15,0.37038819172524556
765,2625,4318007884,45.50173532117278,9.194484060021637,231,9,0.414549083022844
766,2137,4118007112,45.504073010421344,9.211812653389188,232,4,0.3618385283343615
767,1777,4118006518,45.501491608837355,9.200515979100146,232,9,0.5797821238394785
768,2946,5018009462,45.48443530487271,9.217601789707828,232,5,0.5190320589701859
769,1560,3718006210,45.49595677085207,9.21803691745322,232,4,0.5133551985660751
770,2717,4318008012,45.489001052924976,9.187497128611426,232,12,0.0574421832332643
771,602,1219014398,45.4859321664846,9.206630626181665,232,15,0.35514496775271387
772,2251,4318007425,45.48102539170271,9.20366748164679,233,15,0.3031395392271343
773,2277,4318007457,45.503786771715575,9.194645038743829,233,9,0.45014530370950656
774,945,1419015164,45.47840277136599,9.224349223005676,233,10,0.6733956931216086
775,2111,4118007085,45.4921537,9.1882663,233,12,0.48152352596091963
776,2679,4318007968,45.51910446550638,9.197029443446354,233,6,0.32616681558604044
777,2649,4318007935,45.5092875,9.1833271,233,6,0.30116047150323577
778,1563,3718006213,45.480587456627205,9.206253245982907,233,15,-0.011918155054147568
779,581,1219014377,45.485495382266684,9.20618768550571,233,15,0.4118358918100869
780,292,219011743,45.47856942989228,9.22048700529649,233,10,0.30635667935754346
781,72,119010928,45.51063586241352,9.251758371463213,234,3,-0.03763225579065079
782,193,219011639,45.486372759938966,9.21328517637221,234,5,0.6001524591531315
783,813,1219014618,45.47479405947581,9.204604232832251,234,11,0.5354682806315257
784,1269,3718005765,45.480970777093674,9.213279908209188,234,5,0.48171723367922664
785,2723,4318008018,45.51861656200786,9.207160168079897,234,0,0.6093861116175604
786,2857,5018009356,45.5079686,9.2269765,234,13,0.4926957964697481
787,2206,4318007364,45.521023885783116,9.227349593754752,235,13,0.5353897496569429
788,82,219010941,45.510446247321156,9.243269085546217,235,3,0.6229116061186143
789,2574,4318007819,45.5010918,9.1900989,235,12,0.0804358682896381
790,2156,4118007131,45.51185649402393,9.208971294733828,235,0,0.5396345631668642
791,1215,3718005691,45.514269299999995,9.208115199999998,235,0,0.6128529017845932
792,1784,4118006525,45.49998940217351,9.199101873746258,235,9,0.5591808283762688
793,2627,4318007886,45.51906059447249,9.204919224234914,235,0,0.5002644873412403
794,752,1219014556,45.48025296375397,9.192807952242674,235,2,0.4458326911336549
795,1313,3718005818,45.487909304504214,9.212337861779588,235,5,0.44463744008458717
796,2671,4318007960,45.501503518431136,9.193001031846393,235,9,0.2741262064862871
797,1542,3718006190,45.51937912990071,9.213344313021253,235,0,0.46738933471221894
798,343,219011796,45.50040540840194,9.228870599999935,235,7,0.40550247122181554
799,553,1219014330,45.47869331992778,9.209180058266382,236,11,0.29714851857787244
800,1954,4118006843,45.48508928139932,9.238246588722065,236,16,0.4761475862797246
801,464,219011926,45.476127862610596,9.208309599321638,236,11,0.5809075959650932
802,845,1219014653,45.47505006438426,9.20456766458301,236,11,0.5241709440664487
803,2159,4118007135,45.51259876715138,9.203725063356499,236,0,0.33290905823115485
804,1212,3718005688,45.49988361403162,9.21053459969653,236,4,0.4708317950785059
805,1725,4118006447,45.49469559825739,9.191374689865713,236,12,0.48734328839461766
806,543,1219014076,45.47696895363226,9.207773344673114,236,11,0.5545675503296186
807,2985,5018009599,45.49633038698406,9.235481125165734,236,7,0.43563015704227276
808,1336,3718005865,45.481320000000004,9.1968248,237,15,0.14982415654479292
809,2364,4318007560,45.47690190144538,9.231034092806569,237,8,-0.09285706171207075
810,2693,4318007985,45.520652340165604,9.196760583860849,237,6,0.3030262111354073
811,1350,3718005900,45.47678976443759,9.2100178323376,237,11,0.44294193353655004
812,2660,4318007948,45.51671508103126,9.200492331413217,237,0,0.031242578373058615
813,857,1219014671,45.484466499999996,9.214764,237,5,0.685890710126938
814,2300,4318007484,45.47855021185653,9.202657138909784,237,15,-0.010925709392312922
815,2526,4318007763,45.51897455845946,9.196232354539688,238,6,0.3895097202984372
816,3105,5018009845,45.504219414879124,9.249718601153065,238,3,0.29997076936440487
817,2702,4318007995,45.5012667,9.1918607,238,9,0.12837215473423028
818,322,219011774,45.481177284552345,9.216446776018074,238,5,0.47691325469906565
819,2145,4118007120,45.4895947549017,9.201080053859982,238,15,0.4530262949454481
820,682,1219014481,45.476657499406,9.19989252691937,238,11,0.023159155006458598
821,165,219011610,45.50085729421732,9.241153055100426,238,3,0.29993708572678957
822,1811,4118006562,45.49323007425014,9.190209954891204,239,12,0.552440774286514
823,1603,3718006265,45.52646678475422,9.209109922653509,239,0,0.51043953364631
824,2084,4118007056,45.51628555651736,9.20661865318982,239,0,0.5890876665279143
825,1600,3718006262,45.51168607772606,9.201643873310216,239,0,0.08123148690982959
826,220,219011668,45.478080567803715,9.19989482999506,239,15,0.14588997088221045
827,2303,4318007488,45.46925223703233,9.210123360355057,239,11,0.2973656092034918
828,1208,3718005684,45.5215019,9.2119939,239,0,0.5253369384501319
829,453,219011914,45.476028376573574,9.218670467956144,240,1,0.2583190613508048
830,1934,4118006795,45.47093830575693,9.242830846558263,240,8,0.36542423484165476
831,2438,4318007649,45.496868891201544,9.220126004907343,240,4,0.3472746249758715
832,2010,4118006972,45.47804028614779,9.225638343319249,240,10,0.71265166095978
833,2181,4118007163,45.50149702747166,9.20048660071336,240,9,0.5799332396062877
834,1056,3618004564,45.519520896368654,9.226606699932518,240,13,0.5836056446288445
835,3059,5018009684,45.481164634980004,9.236627414481973,240,16,0.03273710204903793
836,382,219011837,45.47007410000001,9.211267,240,11,0.19747506627998343
837,1745,4118006474,45.4835869,9.238700999999999,241,16,0.43476045492165316
838,1508,3718006154,45.49790958644332,9.195479510177506,241,9,0.28190587276389006
839,2430,4318007640,45.47197062466257,9.217416890149368,241,1,0.6031599466195015
840,1312,3718005817,45.515690343003854,9.213442335396737,241,0,0.4307766641723264
841,195,219011641,45.48159623455822,9.208321204108644,241,5,0.05676034577742782
842,2406,4318007612,45.4891313,9.220742800000002,241,5,0.1736465265428858
843,2561,4318007806,45.47366016876862,9.213026912844725,241,11,0.05184490126745736
844,641,1219014440,45.47761987687048,9.195928851620351,241,2,0.04826655073552673
845,685,1219014484,45.480814805726155,9.189063522164588,241,2,0.6522907623182196
846,400,219011856,45.48888710000001,9.226237699999999,241,7,0.19034244514573173
847,1052,3618004321,45.48036625871203,9.229806641994513,242,10,0.42951357956772174
848,1103,3718005498,45.51415899366785,9.22448449762453,242,13,0.682538082144439
849,1415,3718006000,45.48431323463942,9.194628691107823,242,2,0.2174591683607225
850,2727,4318008022,45.51865484320154,9.204566465162882,242,0,0.4800036571845566
851,2063,4118007032,45.49097910583853,9.181473006585632,242,12,0.21764858970209452
852,309,219011761,45.48069251813981,9.216876592711742,242,5,0.3996280775647709
853,2268,4318007446,45.49994966419941,9.190663514344463,242,12,0.13289817797974302
854,1063,3618004945,45.48680739036818,9.246135786755527,243,16,0.5724669209281754
855,185,219011631,45.48128631626405,9.208838016987896,243,5,0.07684792082290673
856,411,219011868,45.474239399999995,9.2108242,243,11,0.43687672528284016
857,99,219011007,45.47182384735426,9.235104892654363,243,8,0.5309394105774977
858,630,1219014429,45.4778593191691,9.196137071304747,243,2,0.018356691634268386
859,278,219011729,45.47531516676361,9.213296741004,243,11,0.08673673203709528
860,1706,4118006413,45.5122021,9.198360800000001,243,6,0.28245094248119346
861,3044,5018009660,45.4709386,9.24147,243,8,0.425307812259015
862,1071,3718005443,45.49959400776162,9.213783018331924,243,4,0.6124375733836979
863,2530,4318007768,45.51595175028703,9.203183514371972,243,0,0.3559814269926808
864,929,1419015146,45.477788819325816,9.224138219586509,243,10,0.6323672090748204
865,2667,4318007956,45.5148007,9.193303199999999,243,6,0.5753405373230087
866,1493,3718006133,45.49280155719965,9.20944538713593,244,4,0.22627753379120918
867,2030,4118006994,45.49482874399738,9.200639106304607,244,9,0.3179665249751404
868,2072,4118007042,45.49552990616474,9.203730044373627,244,9,0.24071682665764052
869,1544,3718006192,45.50889997635482,9.208835229666647,244,0,0.31032651251700183
870,231,219011679,45.47777507932533,9.21509861709319,244,5,0.1136575589753105
871,2576,4318007821,45.473178214127294,9.214336920379537,244,1,0.23301983044923202
872,2677,4318007966,45.51884314769246,9.19210769868846,244,6,0.5731264970272698
873,1742,4118006470,45.485563799999994,9.2464201,244,16,0.5636956047357645
874,2716,4318008011,45.5238997,9.1796398,244,6,0.4426109289433806
875,1438,3718006037,45.5178627070939,9.210232073986164,245,0,0.618123800453428
876,1758,4118006493,45.5095136,9.1923475,245,6,0.34588755751817246
877,3047,5018009665,45.482992989106386,9.237576773064118,245,16,0.323858271161438
878,658,1219014457,45.47576463313797,9.201794316399626,245,11,0.26832164968139743
879,2321,4318007508,45.472920545658596,9.217956414608123,245,1,0.5668705885319688
880,614,1219014412,45.485902653905754,9.20717868713109,245,15,0.2702762375250045
881,427,219011887,45.47076678169282,9.210112985077217,245,11,0.3654827404433738
882,1835,4118006600,45.47818913526672,9.225632723385617,246,10,0.7174769034870839
883,2665,4318007954,45.51410103444136,9.202149794426873,247,0,0.20826380585729215
884,2473,4318007694,45.484069397025365,9.242531868571518,247,16,0.5741350140943541
885,1479,3718006116,45.516572657378255,9.21657085785273,247,0,0.10692916966190132
886,230,219011678,45.480843510239296,9.209346270520427,247,5,0.07499690762902343
887,1504,3718006145,45.526374190705226,9.212334378757646,247,0,0.42911742995924246
888,801,1219014606,45.484217690037575,9.202608520386775,247,15,0.6206130621486067
889,1458,3718006062,45.4808340329617,9.197331921395973,247,15,0.21665834873521503
890,775,1219014580,45.48426768073685,9.202608463113393,247,15,0.6228033749221203
891,1922,4118006765,45.499970001528254,9.226709295952562,248,7,0.37320843921323865
892,2372,4318007571,45.46979989609042,9.227294493115664,248,1,0.07808671796962618
893,204,219011650,45.485508972379705,9.213328849156367,248,5,0.6277906106830587
894,2714,4318008009,45.489849248504754,9.18777794044081,248,12,0.2131449645173494
895,1530,3718006177,45.4952161854132,9.198085928140586,248,9,0.3083115530168923
896,574,1219014370,45.4786045177228,9.226310317408887,248,10,0.729123828760521
897,2788,4318008125,45.5218762598677,9.192421115594245,249,6,0.47722215613907254
898,1864,4118006632,45.478034853950795,9.254202873839633,249,16,0.25423165113184
899,2298,4318007482,45.48825395183611,9.221686787268936,249,5,0.14900261623308803
900,2819,4718009313,45.481384554625215,9.222036848712262,249,10,0.416243874149054
901,324,219011777,45.505065469324144,9.22280783644976,249,13,0.2607671865070901
902,2089,4118007062,45.50433094570773,9.211909086061155,249,4,0.3397398673031789
903,1310,3718005815,45.488215667797874,9.214588166668364,249,5,0.4323319407587299
904,3076,5018009810,45.50388187581114,9.249276210972196,249,3,0.3343469639596086
905,892,1219014720,45.48307748159297,9.201283510609414,249,15,0.5710663041997833
906,361,219011815,45.49231210000001,9.229357,249,7,0.5445743351324444
907,2232,4318007394,45.47322056896221,9.216962841944225,250,1,0.5541936299039368
908,307,219011759,45.48199472885969,9.214847296109838,250,5,0.6102520159098345
909,15,119010254,45.51807141972282,9.226162041514726,250,13,0.6281271118412591
910,3092,5018009829,45.50375089999999,9.2492725,250,3,0.33333001158901004
911,2343,4318007535,45.47105259169819,9.217141365854673,250,1,0.5949836321242268
912,3070,5018009706,45.480628898551686,9.234579892512443,250,8,0.18992243737655815
913,1015,1419015449,45.480513641589965,9.21100701542298,250,5,0.24505453478404077
914,2982,5018009596,45.4962769,9.2301353,250,7,0.5882083015783004
915,1791,4118006533,45.500500391452505,9.201704022301099,250,9,0.5480367375954549
916,2750,4318008061,45.492152752525634,9.192958705889168,251,12,0.4302075544214099
917,1514,3718006161,45.4831195122219,9.198051267234405,251,15,0.36021119470110785
918,2091,4118007064,45.4923229,9.188278599999999,251,12,0.4938214734709451
919,385,219011840,45.484386900000004,9.222483800000001,251,10,0.19247335964078585
920,378,219011833,45.47482634610676,9.210407894304579,251,11,0.4975351965614647
921,1785,4118006526,45.49392769339335,9.190959834382967,251,12,0.5365302913200893
922,792,1219014597,45.486550748979475,9.202497842330445,251,15,0.6427413798353092
923,1362,3718005928,45.47580328391732,9.212205298479148,251,11,0.29788400440695595
924,1267,3718005763,45.51139117529802,9.211249175550506,251,0,0.45615279637424316
925,1897,4118006698,45.51457223323163,9.228817099024925,252,13,0.6197878359495448
926,2202,4118007203,45.48352180736236,9.186757257396721,252,2,0.5949578982475737
927,2370,4318007568,45.48176653307557,9.24505094509732,252,16,0.49245167408102924
928,663,1219014462,45.47871979894651,9.196851445319794,252,15,0.08770882058705037
929,2247,4318007421,45.50094161160211,9.194113191230713,252,9,0.3534298840999842
930,533,1219014061,45.47703370000001,9.2075756,252,11,0.5566607049462827
931,1024,1419015470,45.481582045529755,9.212041503227852,253,5,0.4572422228186273
932,2996,5018009611,45.49653000721103,9.236245288337614,253,7,0.39458552090774274
933,2849,5018009347,45.50844620000001,9.2269196,253,13,0.5261210092992226
934,2365,4318007561,45.473411,9.2188364,253,1,0.5139720756519018
935,308,219011760,45.479212636378286,9.221150094030122,253,10,0.41997546352260523
936,1621,3718006288,45.5260779,9.2107028,253,0,0.485115389731584
937,755,1219014559,45.48517511775991,9.20210860151019,253,15,0.651740546479347
938,2975,5018009588,45.49660832900588,9.23507982568094,254,7,0.4619606830683914
939,1192,3718005625,45.4684741600023,9.216047192699762,254,1,0.4719093670070304
940,939,1419015157,45.477711914410676,9.22452935735987,254,10,0.6539243099073788
941,2675,4318007964,45.5124039,9.1873097,254,6,0.4954490067256045
942,1205,3718005681,45.51444482214803,9.208866440165933,254,0,0.6236596806655638
943,202,219011648,45.4851167,9.209353300000002,254,5,0.18741909155684883
944,873,1219014699,45.48568662887676,9.217258619431163,254,5,0.560927336885409
945,2043,4118007007,45.51617730433138,9.20578067120118,254,0,0.5500255958812242
946,2792,4718009280,45.48272768605648,9.219021246749547,254,5,0.25596822598597946
947,1911,4118006727,45.5026042544754,9.200488351003287,254,9,0.578716869192232
948,395,219011851,45.474770899999996,9.211211500000001,255,11,0.4083850352164848
949,2465,4318007683,45.480663863826464,9.247440334346608,255,16,0.41770377854073854
950,970,1419015245,45.47732067830678,9.226049855843826,255,10,0.679653473829962
951,1385,3718005957,45.48643283263917,9.213327593761504,255,5,0.5974669472615226
952,2240,4318007409,45.479758625599814,9.206543471874511,255,11,0.18484911072929738
953,2618,4318007871,45.51749113482381,9.195276406115113,255,6,0.4836393683791548
954,811,1219014616,45.471776572255145,9.205661900539214,255,11,0.6008020158005489
955,1633,3718006302,45.515870899999996,9.193508900000001,255,6,0.5906969832599562
956,2113,4118007088,45.49284021202812,9.19996281825479,255,9,0.06031186547582326
957,1197,3718005648,45.48087339446525,9.216957742178463,256,5,0.40443715093983157
958,2492,4318007719,45.494715789779576,9.221555067913867,256,4,0.14319271223204857
959,828,1219014633,45.485333585912684,9.20587413850069,256,15,0.4479583510618355
960,2098,4118007071,45.49503610703511,9.183102399806105,256,12,0.46673219646082115
961,504,519012214,45.491947067271134,9.20398698613792,256,15,0.2503933774549859
962,274,219011725,45.483432461820975,9.217248950842077,256,5,0.5229151227654069
963,2860,5018009359,45.51615420237518,9.242384231117398,256,3,0.4887662872608992
964,399,219011855,45.474795,9.210560800000001,256,11,0.48220252438128114
965,1392,3718005968,45.49616194652616,9.195155648544187,256,9,0.07975167770073732
966,1561,3718006211,45.488002600298046,9.212540456900458,257,5,0.4392305328628473
967,2745,4318008052,45.494080988774364,9.182703797962974,257,12,0.426266240328693
968,433,219011893,45.47326521901937,9.218119507436539,257,1,0.5461693652613766
969,330,219011783,45.490962700000004,9.2231229,257,7,0.1685408916975155
970,2632,4318007896,45.50858565456464,9.190739383827351,257,6,0.29205007497853375
971,1060,3618004938,45.48003506879506,9.242709497928788,257,16,0.3457110289106007
972,1243,3718005725,45.495341004269704,9.197538575676845,258,9,0.2794855801973746
973,2039,4118007003,45.49863447861446,9.207239907701704,258,4,0.15118519525478835
974,714,1219014515,45.48197800000001,9.1826868,259,2,0.4742914437818648
975,2502,4318007731,45.47921380374628,9.236717560602756,259,8,0.2139702503299438
976,2766,4318008087,45.483776771549024,9.187084376462623,259,2,0.5906908476725662
977,1093,3718005483,45.51319096733839,9.21385811472146,259,0,0.33284948538763026
978,2453,4318007667,45.46856789803239,9.233141697988684,259,8,0.4043839923244898
979,2142,4118007117,45.485752045538995,9.192288118143097,259,2,0.41251283887923346
980,491,519011954,45.47605143124389,9.219173325131237,259,1,0.20945223329629595
981,1456,3718006059,45.518765795507385,9.207255582655993,259,0,0.6113023392359878
982,2193,4118007182,45.48369602901595,9.187694765265064,259,2,0.603198787433038
983,506,519012485,45.46761710000001,9.207317399999999,260,11,0.39613524522392307
984,2730,4318008025,45.507014911553604,9.198427289807,260,9,0.279941473165514
985,522,1219014042,45.47732392605589,9.207830038763634,260,11,0.5280054104008202
986,136,219011050,45.50024705151982,9.243077234327757,260,3,0.3487968556401557
987,1789,4118006531,45.49219545553911,9.199909290985373,260,15,0.04196190656412517
988,732,1219014534,45.47447232668258,9.20410453482259,260,11,0.5130722494536567
989,742,1219014545,45.48037575549835,9.192841951077526,261,2,0.44512892969891704
990,1258,3718005750,45.48050505743072,9.214210308320958,261,5,0.4810508719304657
991,3116,5018010098,45.4935939,9.2364106,261,7,0.2664237702109806
992,3112,5018009854,45.51212329134732,9.267176239468428,261,14,0.6602575695525842
993,1406,3718005988,45.48252403076459,9.211843305377442,261,5,0.5076871537716253
994,2809,4718009300,45.48277285722927,9.22370580042593,262,10,0.4675674192988179
995,803,1219014608,45.48703878191692,9.20224050093634,262,15,0.6351703441391151
996,1361,3718005926,45.5061839222644,9.207992374322998,262,0,0.011066983173070769
997,1596,3718006258,45.49625298705504,9.192498267189878,262,12,0.29232577259909237
998,3025,5018009641,45.50108644668068,9.2386987351955,262,3,0.13396184279586176
999,733,1219014535,45.48355498684887,9.188195400960012,262,2,0.6116845799530991
1000,1222,3718005698,45.51348152416724,9.219772577964703,262,13,0.40413429128662115
1001,1318,3718005824,45.51178690108107,9.209199382962195,262,0,0.5333623466127974
1002,125,219011039,45.49434916649145,9.2374274632798,263,7,0.2241275656337813
1003,263,219011714,45.479571458430854,9.211194772762838,263,5,0.11576982059470872
1004,2863,5018009362,45.50556164746381,9.227442247850377,263,13,0.2596328950514616
1005,2643,4318007923,45.48348874732454,9.186789032070807,263,2,0.5972001986545447
1006,2019,4118006981,45.48549832019021,9.190357826762238,263,2,0.47185214464887154
1007,545,1219014078,45.474863166995114,9.205377592286824,263,11,0.5757238706396146
1008,744,1219014547,45.48283703795832,9.187348897964512,263,2,0.6308189203739863
1009,2312,4318007497,45.47338585259917,9.223257336367283,263,1,0.11475451922950224
1010,849,1219014659,45.48594290053575,9.216012705557203,264,5,0.6321159759890242
1011,290,219011741,45.47629937479953,9.211293230630645,264,11,0.3713209540870867
1012,2356,4318007550,45.49968843221795,9.225004095990695,264,7,0.2428473517759816
1013,2398,4318007604,45.490947999999996,9.2182157,264,4,0.054249529586843474
1014,2253,4318007427,45.49698402456852,9.19343978322513,264,12,0.09378878474152276
1015,413,219011871,45.4737352,9.2092735,264,11,0.5561031318948775
1016,51,119010901,45.5120113,9.2246242,264,13,0.6888305866239085
1017,118,219011031,45.491313438911,9.242218940227758,265,16,0.37327454696168977
1018,1644,3718006315,45.49498245505014,9.191516003025301,265,12,0.46446055782835566
1019,493,519011956,45.47651929154439,9.210636629682654,265,11,0.4145147824081197
1020,933,1419015151,45.47771748221647,9.225216262309914,265,10,0.6863107975505964
1021,2759,4318008074,45.48558889336825,9.182770989507842,265,2,0.30759333427298885
1022,2585,4318007830,45.47982407724325,9.201062771616991,266,15,0.29754362044904586
1023,1700,4118006398,45.49323628267935,9.190795551426053,266,12,0.5474969387836633
1024,640,1219014439,45.4816124,9.1998949,266,15,0.4875384220077367
1025,1809,4118006559,45.49295344210312,9.190611237034886,266,12,0.5345950138848602
1026,1972,4118006901,45.48909670495429,9.241816846217262,267,16,0.4980940453798914
1027,919,1219014747,45.48459615261113,9.21536602060496,267,5,0.6681565895596967
1028,981,1419015256,45.478794384589996,9.225736764165275,267,10,0.7290575186842305
1029,908,1219014736,45.48293022433828,9.213355625055783,267,5,0.6151637259511185
1030,167,219011612,45.5068246,9.234683500000001,267,3,0.10884644528537102
1031,2563,4318007808,45.483248267889465,9.242492558728033,267,16,0.5497898817217013
1032,1410,3718005992,45.47681426939196,9.209869609279508,267,11,0.45188984369144114
1033,416,219011874,45.47407254211261,9.209210267829008,267,11,0.5705993194314538
1034,424,219011884,45.4846446,9.228951400000001,267,10,0.3372822428681902
1035,327,219011780,45.4920732,9.2283948,267,7,0.5213852102762466
1036,2583,4318007828,45.496462367628936,9.193094071448288,268,12,0.20033243768854855
1037,2652,4318007939,45.51589189581336,9.203031266558241,268,0,0.34016916864694063
1038,2382,4318007587,45.46929703798276,9.235052561902306,268,8,0.48966927404759114
1039,159,219011602,45.49780899252468,9.22532338033875,268,7,0.31667049284168874
1040,1132,3718005532,45.52236407348846,9.212401311951568,268,0,0.4968325249117488
1041,2516,4318007750,45.519102340490704,9.19754681516747,268,6,0.28080967572401333
1042,2094,4118007067,45.50371740288914,9.204638360654144,269,9,0.29525622981179717
1043,2136,4118007111,45.49499539999999,9.1969976,269,9,0.2030384898305477
1044,670,1219014469,45.46809835384908,9.206825179561292,269,11,0.4357443299965443
1045,2789,4318008126,45.490563200000004,9.189219099999999,269,12,0.3256518195574355
1046,1505,3718006149,45.51044264587945,9.208457953164723,269,0,0.44200073514399585
1047,1956,4118006848,45.49022609619904,9.243012320474575,270,16,0.46519694848128207
1048,1739,4118006467,45.5095136,9.1923475,270,6,0.34588755751817246
1049,1386,3718005958,45.48619927087965,9.199744665597224,270,15,0.5335710639898595
1050,1774,4118006514,45.5243969,9.1918955,270,6,0.4119670379040652
1051,769,1219014574,45.484862735116565,9.20321028566741,270,15,0.635482667366006
1052,1207,3718005683,45.49624910000001,9.1980851,270,9,0.3788371747971385
1053,1622,3718006289,45.49518698816304,9.189590547937314,270,12,0.5478617302297062
1054,1342,3718005881,45.4877433,9.1935311,270,2,0.1588534852546779
1055,2378,4318007579,45.48130620000001,9.2492241,270,16,0.41974969893916303
1056,1534,3718006181,45.4918282,9.194487400000002,270,12,0.31742739192962804
1057,1232,3718005713,45.46755902261727,9.210518271359774,271,11,0.18345232966640743
1058,993,1419015269,45.47700814600728,9.226617287851466,271,10,0.6558891911725147
1059,457,219011918,45.4767336117537,9.217532330688528,271,1,0.25024458106678615
1060,1550,3718006198,45.52288055328057,9.209586239832788,271,0,0.5766170436442093
1061,1469,3718006087,45.48412223916607,9.196542233138187,271,15,0.13743805535568815
1062,2112,4118007086,45.48663173243885,9.186809928275352,271,2,0.3413397843106345
1063,1275,3718005774,45.5115073,9.2153606,272,0,0.10887559319784144
1064,1465,3718006078,45.49856210654779,9.199700524503669,272,9,0.5337430803480965
1065,1632,3718006301,45.4842186,9.240975599999999,272,16,0.5510184481369897
1066,2935,5018009451,45.48443687182,9.219221142796528,272,5,0.33125517977954066
1067,275,219011726,45.47971293846186,9.211198038081532,272,5,0.14194240971104632
1068,1531,3718006178,45.49500230790736,9.211660613311892,272,4,0.4666357621317984
1069,709,1219014510,45.48085035064422,9.188244962001818,272,2,0.6541883076401063
1070,57,119010909,45.5116494,9.234970599999999,272,3,0.01266861318419709
1071,771,1219014576,45.48538747115203,9.202719009160203,272,15,0.6535454750430758
1072,2836,5018009333,45.5083885,9.2236525,272,13,0.5494073992648459
1073,2021,4118006983,45.507193282439296,9.204071531818839,272,9,0.14675963284586185
1074,1334,3718005858,45.4815005,9.1974284,273,15,0.2474551336785626
1075,276,219011727,45.47852208881442,9.220618989943661,273,10,0.31877715926736844
1076,1761,4118006496,45.51066158611538,9.212276378713568,273,0,0.3692232914538548
1077,1355,3718005915,45.483145952122186,9.199417978175576,273,15,0.5018026752855357
1078,1773,4118006513,45.49912943825391,9.200488050827856,273,9,0.5513845260130297
1079,848,1219014656,45.48448170271875,9.214864996958909,274,5,0.6835446398006975
1080,1341,3718005879,45.50218252178023,9.211483247481283,274,4,0.4603133017352817
1081,1416,3718006001,45.48749932283259,9.194151640506902,274,2,0.18213249583010807
1082,2611,4318007859,45.4811046,9.2054518,274,15,0.1673338466315914
1083,2073,4118007043,45.48895199910632,9.190316995451669,274,12,0.04992458045062023
1084,1889,4118006681,45.47334145171174,9.246969834806578,274,8,0.06831569750429614
1085,76,219010932,45.50995771978092,9.247973286485603,274,3,0.42884273945800583
1086,1263,3718005755,45.51889382616257,9.225150440470543,274,13,0.5780181439213666
1087,3038,5018009654,45.470962799999995,9.2301679,274,8,0.1873694509865984
1088,2407,4318007613,45.4837057,9.2252308,275,10,0.48433984880940656
1089,2678,4318007967,45.517926920966815,9.186796480043538,275,6,0.5687241362471683
1090,2280,4318007462,45.47110599279204,9.214672081091976,275,1,0.34951040269119904
1091,1123,3718005523,45.5148799790009,9.221886080766012,275,13,0.5536318639038044
1092,2524,4318007761,45.506600174320155,9.199974347201078,275,9,0.349888836425558
1093,148,219011590,45.508905695735656,9.246916396599318,275,3,0.5103407603075291
1094,2468,4318007687,45.49439574978,9.2218517062704,275,4,0.08985572206838058
1095,2981,5018009595,45.49063576390889,9.22505941346344,276,7,0.33336207670883083
1096,2539,4318007779,45.51595271123192,9.202664234881466,276,0,0.30269567522773294
1097,1500,3718006141,45.4968583244071,9.21335054314261,276,4,0.5798021472893522
1098,252,219011703,45.479192426594274,9.219378584664812,276,10,0.1635129396751999
1099,1748,4118006477,45.514311514998816,9.1974192338796,276,6,0.37215983089184485
1100,2758,4318008072,45.48282111199506,9.186029019044668,276,2,0.5957875366418643
1101,604,1219014401,45.478269608294745,9.227048628034142,276,10,0.7047353447672778
