,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
735,199,219011645,45.48530607009839,9.209088033657963,226,1,0.4918990288464182
736,660,1219014459,45.481290200000004,9.1856356,226,6,0.5478240259482093
737,2049,4118007014,45.49232337620785,9.198391489388086,227,3,0.1498016566494292
738,2197,4118007194,45.51713431542093,9.188710943807678,227,0,0.5616070408097692
739,3123,5018010105,45.470285499999996,9.2267334,227,19,0.14947055992040895
740,2637,4318007911,45.4836836565869,9.186809680737724,227,6,0.5981910896025093
741,1681,4118006368,45.51973174415953,9.218788577090436,227,16,0.16494861591731774
742,1697,4118006392,45.4950925,9.1965716,227,3,0.5175687771863616
743,1908,4118006723,45.4826195,9.193245800000001,227,6,0.07617190288168005
744,222,219011670,45.48407535155134,9.214333556772543,227,14,0.3761698217626296
745,111,219011023,45.49261370000001,9.2379754,228,13,0.2767795361102058
746,1650,3718006324,45.52690681713904,9.209405144068226,228,8,0.47115683045717277
747,429,219011889,45.47708351431443,9.216832681104163,228,18,-0.013851742314899267
748,1733,4118006457,45.502332991425284,9.247391247662787,228,7,0.45908926889732904
749,3024,5018009640,45.4710804,9.240153300000001,228,9,0.17762457552531505
750,2093,4118007066,45.49564583868601,9.196533774724458,228,3,0.5342234375185698
751,2146,4118007121,45.4988293334985,9.198367935238252,228,3,0.4471599710455439
752,2735,4318008030,45.51947646375046,9.197405313874356,229,0,0.2778744452903836
753,3003,5018009618,45.50311977542408,9.232345419193054,229,10,0.47089414236900645
754,2345,4318007537,45.47684815112477,9.228919247445447,229,19,0.6168520443022295
755,986,1419015262,45.478598906353476,9.226482577473805,229,19,0.6656834771480177
756,1463,3718006073,45.48961699037221,9.197356606460858,229,2,0.22260432887482914
757,2741,4318008041,45.48288126995275,9.190815822436434,230,6,0.3931845044546955
758,538,1219014069,45.4754926,9.205904499999999,230,17,0.3854075891094836
759,2899,5018009409,45.51705594373587,9.2458041784123,230,7,0.4251121168073614
760,623,1219014422,45.47501829750083,9.202803500286793,230,17,0.44264860995761285
761,105,219011015,45.49129790203822,9.241992501456933,231,9,0.12085350050490436
762,858,1219014672,45.4863345,9.2162438,231,11,-0.08314909305986101
763,2471,4318007690,45.4961105088041,9.219836747008005,231,4,0.5948451454491125
764,2031,4118006995,45.490716600000006,9.2026129,231,2,-0.13847027843075913
765,2625,4318007884,45.50173532117278,9.194484060021637,231,3,0.5554461414565782
766,2137,4118007112,45.504073010421344,9.211812653389188,232,5,0.27473145432894347
767,1777,4118006518,45.501491608837355,9.200515979100146,232,3,0.20683018377558038
768,2946,5018009462,45.48443530487271,9.217601789707828,232,11,0.026592300096354667
769,1560,3718006210,45.49595677085207,9.21803691745322,232,4,0.6071749742557401
770,2717,4318008012,45.489001052924976,9.187497128611426,232,6,0.522693137626071
771,602,1219014398,45.4859321664846,9.206630626181665,232,1,0.7786638952129107
772,2251,4318007425,45.48102539170271,9.20366748164679,233,2,0.0993508685328718
773,2277,4318007457,45.503786771715575,9.194645038743829,233,3,0.3746446898512424
774,945,1419015164,45.47840277136599,9.224349223005676,233,19,0.5689090892007905
775,2111,4118007085,45.4921537,9.1882663,233,6,0.2362444484068536
776,2679,4318007968,45.51910446550638,9.197029443446354,233,0,0.31784462581483286
777,2649,4318007935,45.5092875,9.1833271,233,0,0.24540445557281568
778,1563,3718006213,45.480587456627205,9.206253245982907,233,15,0.03430404261426048
779,581,1219014377,45.485495382266684,9.20618768550571,233,1,0.7339873776992615
780,292,219011743,45.47856942989228,9.22048700529649,233,19,-0.01078050364548871
781,72,119010928,45.51063586241352,9.251758371463213,234,7,0.6120334737148584
782,193,219011639,45.486372759938966,9.21328517637221,234,12,0.5829774081840781
783,813,1219014618,45.47479405947581,9.204604232832251,234,17,0.46227349381934923
784,1269,3718005765,45.480970777093674,9.213279908209188,234,15,-0.1271424631147789
785,2723,4318008018,45.51861656200786,9.207160168079897,234,8,0.5900950907547735
786,2857,5018009356,45.5079686,9.2269765,234,10,0.04433473819996998
787,2206,4318007364,45.521023885783116,9.227349593754752,235,16,0.6404206438930543
788,82,219010941,45.510446247321156,9.243269085546217,235,7,0.47371416771162134
789,2574,4318007819,45.5010918,9.1900989,235,3,0.4850909851212587
790,2156,4118007131,45.51185649402393,9.208971294733828,235,8,0.4827406619441522
791,1215,3718005691,45.514269299999995,9.208115199999998,235,8,0.5872456139248363
792,1784,4118006525,45.49998940217351,9.199101873746258,235,3,0.37606040151958703
793,2627,4318007886,45.51906059447249,9.204919224234914,235,8,0.47329722526886353
794,752,1219014556,45.48025296375397,9.192807952242674,235,6,0.06845139235880898
795,1313,3718005818,45.487909304504214,9.212337861779588,235,12,0.6388869477379114
796,2671,4318007960,45.501503518431136,9.193001031846393,235,3,0.5474964974049333
797,1542,3718006190,45.51937912990071,9.213344313021253,235,8,0.45654991148042073
798,343,219011796,45.50040540840194,9.228870599999935,235,10,0.4365974411042496
799,553,1219014330,45.47869331992778,9.209180058266382,236,15,0.5173606789424111
800,1954,4118006843,45.48508928139932,9.238246588722065,236,9,0.2903596428886465
801,464,219011926,45.476127862610596,9.208309599321638,236,17,-0.0345449512234187
802,845,1219014653,45.47505006438426,9.20456766458301,236,17,0.45384712394485277
803,2159,4118007135,45.51259876715138,9.203725063356499,236,8,0.2556129680129294
804,1212,3718005688,45.49988361403162,9.21053459969653,236,5,0.3595153189789028
805,1725,4118006447,45.49469559825739,9.191374689865713,236,3,0.326742783057455
806,543,1219014076,45.47696895363226,9.207773344673114,236,17,-0.06679379538310148
807,2985,5018009599,45.49633038698406,9.235481125165734,236,10,-0.12185100015053327
808,1336,3718005865,45.481320000000004,9.1968248,237,2,0.4712127689212032
809,2364,4318007560,45.47690190144538,9.231034092806569,237,19,0.5363300138735032
810,2693,4318007985,45.520652340165604,9.196760583860849,237,0,0.2851688203168262
811,1350,3718005900,45.47678976443759,9.2100178323376,237,15,0.4364235271176612
812,2660,4318007948,45.51671508103126,9.200492331413217,237,0,0.02127391457491853
813,857,1219014671,45.484466499999996,9.214764,237,14,0.3142419280497705
814,2300,4318007484,45.47855021185653,9.202657138909784,237,17,0.04280901693411151
815,2526,4318007763,45.51897455845946,9.196232354539688,238,0,0.37406811981196275
816,3105,5018009845,45.504219414879124,9.249718601153065,238,7,0.544554405040211
817,2702,4318007995,45.5012667,9.1918607,238,3,0.5323226475953936
818,322,219011774,45.481177284552345,9.216446776018074,238,14,0.5188929414387105
819,2145,4118007120,45.4895947549017,9.201080053859982,238,2,0.07921312855704178
820,682,1219014481,45.476657499406,9.19989252691937,238,17,0.031453735888036856
821,165,219011610,45.50085729421732,9.241153055100426,238,7,0.060345280188210976
822,1811,4118006562,45.49323007425014,9.190209954891204,239,3,0.0501183096786025
823,1603,3718006265,45.52646678475422,9.209109922653509,239,8,0.48843317971774136
824,2084,4118007056,45.51628555651736,9.20661865318982,239,8,0.5609995800811542
825,1600,3718006262,45.51168607772606,9.201643873310216,239,0,0.027084302229760007
826,220,219011668,45.478080567803715,9.19989482999506,239,17,-0.18237728985961402
827,2303,4318007488,45.46925223703233,9.210123360355057,239,17,0.21778236539642146
828,1208,3718005684,45.5215019,9.2119939,239,8,0.5103873619455325
829,453,219011914,45.476028376573574,9.218670467956144,240,18,0.3068281781579084
830,1934,4118006795,45.47093830575693,9.242830846558263,240,9,0.2901895738242553
831,2438,4318007649,45.496868891201544,9.220126004907343,240,4,0.5806817654045933
832,2010,4118006972,45.47804028614779,9.225638343319249,240,19,0.6464830042857798
833,2181,4118007163,45.50149702747166,9.20048660071336,240,3,0.2105731540326412
834,1056,3618004564,45.519520896368654,9.226606699932518,240,16,0.6849064179477348
835,3059,5018009684,45.481164634980004,9.236627414481973,240,9,0.3209388311184749
836,382,219011837,45.47007410000001,9.211267,240,18,-0.0855553400917668
837,1745,4118006474,45.4835869,9.238700999999999,241,9,0.40194224773080034
838,1508,3718006154,45.49790958644332,9.195479510177506,241,3,0.6087407096126735
839,2430,4318007640,45.47197062466257,9.217416890149368,241,18,0.5535242032520199
840,1312,3718005817,45.515690343003854,9.213442335396737,241,8,0.44397546234678265
841,195,219011641,45.48159623455822,9.208321204108644,241,15,0.09945893363353311
842,2406,4318007612,45.4891313,9.220742800000002,241,11,0.3462408559809819
843,2561,4318007806,45.47366016876862,9.213026912844725,241,18,-0.10465226692308807
844,641,1219014440,45.47761987687048,9.195928851620351,241,2,0.27952237297264326
845,685,1219014484,45.480814805726155,9.189063522164588,241,6,0.44323972521495
846,400,219011856,45.48888710000001,9.226237699999999,241,13,0.29543847575118354
847,1052,3618004321,45.48036625871203,9.229806641994513,242,19,0.44800393791239446
848,1103,3718005498,45.51415899366785,9.22448449762453,242,16,0.6665425698852645
849,1415,3718006000,45.48431323463942,9.194628691107823,242,6,-0.12877687946760286
850,2727,4318008022,45.51865484320154,9.204566465162882,242,8,0.4496891984195668
851,2063,4118007032,45.49097910583853,9.181473006585632,242,6,0.4029686807145529
852,309,219011761,45.48069251813981,9.216876592711742,242,14,0.4685409933367701
853,2268,4318007446,45.49994966419941,9.190663514344463,242,3,0.551544325506004
854,1063,3618004945,45.48680739036818,9.246135786755527,243,9,0.45653841468322665
855,185,219011631,45.48128631626405,9.208838016987896,243,15,0.26478860126683207
856,411,219011868,45.474239399999995,9.2108242,243,17,-0.14907941228047125
857,99,219011007,45.47182384735426,9.235104892654363,243,19,0.210798813681397
858,630,1219014429,45.4778593191691,9.196137071304747,243,2,0.297577458898374
859,278,219011729,45.47531516676361,9.213296741004,243,15,0.31280097940534046
860,1706,4118006413,45.5122021,9.198360800000001,243,0,0.36867849620067894
861,3044,5018009660,45.4709386,9.24147,243,9,0.23888318115640675
862,1071,3718005443,45.49959400776162,9.213783018331924,243,4,0.0447840098098748
863,2530,4318007768,45.51595175028703,9.203183514371972,243,8,0.29874763454564307
864,929,1419015146,45.477788819325816,9.224138219586509,243,19,0.5344512500311398
865,2667,4318007956,45.5148007,9.193303199999999,243,0,0.5866565836628698
866,1493,3718006133,45.49280155719965,9.20944538713593,244,5,-0.021580049883520504
867,2030,4118006994,45.49482874399738,9.200639106304607,244,3,0.08916134410519687
868,2072,4118007042,45.49552990616474,9.203730044373627,244,5,0.346792428250476
869,1544,3718006192,45.50889997635482,9.208835229666647,244,8,0.19040446118140159
870,231,219011679,45.47777507932533,9.21509861709319,244,15,0.10213456923435545
871,2576,4318007821,45.473178214127294,9.214336920379537,244,18,0.18461104716308074
872,2677,4318007966,45.51884314769246,9.19210769868846,244,0,0.5325590648305253
873,1742,4118006470,45.485563799999994,9.2464201,244,9,0.4943545089487491
874,2716,4318008011,45.5238997,9.1796398,244,0,0.40038009853850487
875,1438,3718006037,45.5178627070939,9.210232073986164,245,8,0.618545749840326
876,1758,4118006493,45.5095136,9.1923475,245,0,0.39252854405639986
877,3047,5018009665,45.482992989106386,9.237576773064118,245,9,0.35167407144130725
878,658,1219014457,45.47576463313797,9.201794316399626,245,17,0.32432163653239277
879,2321,4318007508,45.472920545658596,9.217956414608123,245,18,0.5455394436319049
880,614,1219014412,45.485902653905754,9.20717868713109,245,1,0.7604089850602441
881,427,219011887,45.47076678169282,9.210112985077217,245,17,0.2436185136110092
882,1835,4118006600,45.47818913526672,9.225632723385617,246,19,0.6481453699932388
883,2665,4318007954,45.51410103444136,9.202149794426873,247,8,0.1207344550517946
884,2473,4318007694,45.484069397025365,9.242531868571518,247,9,0.5264158351553888
885,1479,3718006116,45.516572657378255,9.21657085785273,247,8,0.09499633090235572
886,230,219011678,45.480843510239296,9.209346270520427,247,15,0.4161343179702063
887,1504,3718006145,45.526374190705226,9.212334378757646,247,8,0.3966623016062368
888,801,1219014606,45.484217690037575,9.202608520386775,247,2,0.17955253840837299
889,1458,3718006062,45.4808340329617,9.197331921395973,247,2,0.503020885689353
890,775,1219014580,45.48426768073685,9.202608463113393,247,2,0.1776098654459644
891,1922,4118006765,45.499970001528254,9.226709295952562,248,10,0.39248478441093687
892,2372,4318007571,45.46979989609042,9.227294493115664,248,19,0.16055687531650115
893,204,219011650,45.485508972379705,9.213328849156367,248,12,0.3553477788837849
894,2714,4318008009,45.489849248504754,9.18777794044081,248,6,0.46320628128348434
895,1530,3718006177,45.4952161854132,9.198085928140586,248,3,0.4185560341584253
896,574,1219014370,45.4786045177228,9.226310317408887,248,19,0.6631317812813522
897,2788,4318008125,45.5218762598677,9.192421115594245,249,0,0.43422468968899663
898,1864,4118006632,45.478034853950795,9.254202873839633,249,9,0.4622275039534584
899,2298,4318007482,45.48825395183611,9.221686787268936,249,11,0.44494533260691954
900,2819,4718009313,45.481384554625215,9.222036848712262,249,19,-0.1240780905129027
901,324,219011777,45.505065469324144,9.22280783644976,249,10,0.32310183499976397
902,2089,4118007062,45.50433094570773,9.211909086061155,249,5,0.26650045161258223
903,1310,3718005815,45.488215667797874,9.214588166668364,249,12,0.5840752823992194
904,3076,5018009810,45.50388187581114,9.249276210972196,249,7,0.5329232394508369
905,892,1219014720,45.48307748159297,9.201283510609414,249,2,0.38270316428842244
906,361,219011815,45.49231210000001,9.229357,249,13,0.5261887146362103
907,2232,4318007394,45.47322056896221,9.216962841944225,250,18,0.4735359599662086
908,307,219011759,45.48199472885969,9.214847296109838,250,14,0.5778752417467385
909,15,119010254,45.51807141972282,9.226162041514726,250,16,0.7091164415908026
910,3092,5018009829,45.50375089999999,9.2492725,250,7,0.5296889179262608
911,2343,4318007535,45.47105259169819,9.217141365854673,250,18,0.56063828315998
912,3070,5018009706,45.480628898551686,9.234579892512443,250,9,0.04782478328127288
913,1015,1419015449,45.480513641589965,9.21100701542298,250,15,0.4684496892458599
914,2982,5018009596,45.4962769,9.2301353,250,10,-0.06526537580765773
915,1791,4118006533,45.500500391452505,9.201704022301099,250,3,0.019615372472957467
916,2750,4318008061,45.492152752525634,9.192958705889168,251,3,0.13178951398116373
917,1514,3718006161,45.4831195122219,9.198051267234405,251,2,0.5063300397852323
918,2091,4118007064,45.4923229,9.188278599999999,251,6,0.21631322485403662
919,385,219011840,45.484386900000004,9.222483800000001,251,11,0.37173711936896664
920,378,219011833,45.47482634610676,9.210407894304579,251,17,-0.18694622892099788
921,1785,4118006526,45.49392769339335,9.190959834382967,251,3,0.2108771967571508
922,792,1219014597,45.486550748979475,9.202497842330445,251,2,0.05136357675891639
923,1362,3718005928,45.47580328391732,9.212205298479148,251,15,0.4439893721048233
924,1267,3718005763,45.51139117529802,9.211249175550506,251,8,0.443727700101482
925,1897,4118006698,45.51457223323163,9.228817099024925,252,16,0.6197046345221932
926,2202,4118007203,45.48352180736236,9.186757257396721,252,6,0.5963188340755439
927,2370,4318007568,45.48176653307557,9.24505094509732,252,9,0.5760461607772579
928,663,1219014462,45.47871979894651,9.196851445319794,252,2,0.3630643633728188
929,2247,4318007421,45.50094161160211,9.194113191230713,252,3,0.5974048747691959
930,533,1219014061,45.47703370000001,9.2075756,252,17,-0.03351270946501772
931,1024,1419015470,45.481582045529755,9.212041503227852,253,15,0.0850272604874635
932,2996,5018009611,45.49653000721103,9.236245288337614,253,10,-0.10182442238160655
933,2849,5018009347,45.50844620000001,9.2269196,253,10,-0.04400231525201654
934,2365,4318007561,45.473411,9.2188364,253,18,0.5320129852198774
935,308,219011760,45.479212636378286,9.221150094030122,253,19,0.07718717213841964
936,1621,3718006288,45.5260779,9.2107028,253,8,0.45996806411288804
937,755,1219014559,45.48517511775991,9.20210860151019,253,2,0.2233689866512614
938,2975,5018009588,45.49660832900588,9.23507982568094,254,10,-0.08680234318423657
939,1192,3718005625,45.4684741600023,9.216047192699762,254,18,0.50632637542121
940,939,1419015157,45.477711914410676,9.22452935735987,254,19,0.5679942128059086
941,2675,4318007964,45.5124039,9.1873097,254,0,0.45470078814069625
942,1205,3718005681,45.51444482214803,9.208866440165933,254,8,0.6116031048662718
943,202,219011648,45.4851167,9.209353300000002,254,1,0.4259961294921485
944,873,1219014699,45.48568662887676,9.217258619431163,254,11,0.24883998359613244
945,2043,4118007007,45.51617730433138,9.20578067120118,254,8,0.5162559658233997
946,2792,4718009280,45.48272768605648,9.219021246749547,254,11,0.01950786385884473
947,1911,4118006727,45.5026042544754,9.200488351003287,254,3,0.2021575218071507
948,395,219011851,45.474770899999996,9.211211500000001,255,15,0.25245355018237026
949,2465,4318007683,45.480663863826464,9.247440334346608,255,9,0.5580154706236584
950,970,1419015245,45.47732067830678,9.226049855843826,255,19,0.641365101048874
951,1385,3718005957,45.48643283263917,9.213327593761504,255,12,0.5936778241187296
952,2240,4318007409,45.479758625599814,9.206543471874511,255,17,-0.21544339814239988
953,2618,4318007871,45.51749113482381,9.195276406115113,255,0,0.46708653573202163
954,811,1219014616,45.471776572255145,9.205661900539214,255,17,0.4632752658018373
955,1633,3718006302,45.515870899999996,9.193508900000001,255,0,0.5680649935770198
956,2113,4118007088,45.49284021202812,9.19996281825479,255,3,0.1266638352962854
957,1197,3718005648,45.48087339446525,9.216957742178463,256,14,0.4641245506019998
958,2492,4318007719,45.494715789779576,9.221555067913867,256,4,0.48232831805434306
959,828,1219014633,45.485333585912684,9.20587413850069,256,1,0.6927669452429777
960,2098,4118007071,45.49503610703511,9.183102399806105,256,6,0.16151771345328667
961,504,519012214,45.491947067271134,9.20398698613792,256,5,-0.138089440802468
962,274,219011725,45.483432461820975,9.217248950842077,256,14,0.277494493845999
963,2860,5018009359,45.51615420237518,9.242384231117398,256,7,0.29685838076505194
964,399,219011855,45.474795,9.210560800000001,256,17,-0.20113646186444134
965,1392,3718005968,45.49616194652616,9.195155648544187,256,3,0.5902358354513391
966,1561,3718006211,45.488002600298046,9.212540456900458,257,12,0.6644496152940972
967,2745,4318008052,45.494080988774364,9.182703797962974,257,6,0.2351943966052266
968,433,219011893,45.47326521901937,9.218119507436539,257,18,0.5369337209925392
969,330,219011783,45.490962700000004,9.2231229,257,13,-0.11532705277486191
970,2632,4318007896,45.50858565456464,9.190739383827351,257,0,0.30399675769315976
971,1060,3618004938,45.48003506879506,9.242709497928788,257,9,0.5776393531238295
972,1243,3718005725,45.495341004269704,9.197538575676845,258,3,0.4655738646286965
973,2039,4118007003,45.49863447861446,9.207239907701704,258,5,0.5292457751874765
974,714,1219014515,45.48197800000001,9.1826868,259,6,0.5428373382219547
975,2502,4318007731,45.47921380374628,9.236717560602756,259,9,0.24962277008623127
976,2766,4318008087,45.483776771549024,9.187084376462623,259,6,0.5959756127058728
977,1093,3718005483,45.51319096733839,9.21385811472146,259,8,0.37037823160511457
978,2453,4318007667,45.46856789803239,9.233141697988684,259,19,0.29018876461213705
979,2142,4118007117,45.485752045538995,9.192288118143097,259,6,0.30723620237348986
980,491,519011954,45.47605143124389,9.219173325131237,259,18,0.3176639057359518
981,1456,3718006059,45.518765795507385,9.207255582655993,259,8,0.5926703785363474
982,2193,4118007182,45.48369602901595,9.187694765265064,259,6,0.5821088378549789
983,506,519012485,45.46761710000001,9.207317399999999,260,17,0.3819169730005392
984,2730,4318008025,45.507014911553604,9.198427289807,260,0,0.019946112748974613
985,522,1219014042,45.47732392605589,9.207830038763634,260,17,-0.1424870561088034
986,136,219011050,45.50024705151982,9.243077234327757,260,7,0.19301848340665695
987,1789,4118006531,45.49219545553911,9.199909290985373,260,3,0.023975097981007203
988,732,1219014534,45.47447232668258,9.20410453482259,260,17,0.4693843625941392
989,742,1219014545,45.48037575549835,9.192841951077526,261,6,0.06752787412949225
990,1258,3718005750,45.48050505743072,9.214210308320958,261,14,0.22581863423611923
991,3116,5018010098,45.4935939,9.2364106,261,13,0.3466602209487769
992,3112,5018009854,45.51212329134732,9.267176239468428,261,7,0.48854617769362735
993,1406,3718005988,45.48252403076459,9.211843305377442,261,15,-0.09596656063539666
994,2809,4718009300,45.48277285722927,9.22370580042593,262,19,-0.09777196144406201
995,803,1219014608,45.48703878191692,9.20224050093634,262,2,0.06940543548259515
996,1361,3718005926,45.5061839222644,9.207992374322998,262,5,0.1915499797213532
997,1596,3718006258,45.49625298705504,9.192498267189878,262,3,0.5096248504014077
998,3025,5018009641,45.50108644668068,9.2386987351955,262,10,0.17317562206116774
999,733,1219014535,45.48355498684887,9.188195400960012,262,6,0.5641634970779406
1000,1222,3718005698,45.51348152416724,9.219772577964703,262,16,0.3932272415097633
1001,1318,3718005824,45.51178690108107,9.209199382962195,262,8,0.47850910394684587
1002,125,219011039,45.49434916649145,9.2374274632798,263,13,0.26920773316825974
1003,263,219011714,45.479571458430854,9.211194772762838,263,15,0.5400127814514855
1004,2863,5018009362,45.50556164746381,9.227442247850377,263,10,0.36054539818945164
1005,2643,4318007923,45.48348874732454,9.186789032070807,263,6,0.5954710952923162
1006,2019,4118006981,45.48549832019021,9.190357826762238,263,6,0.48174083323446326
1007,545,1219014078,45.474863166995114,9.205377592286824,263,17,0.4446677194765839
1008,744,1219014547,45.48283703795832,9.187348897964512,263,6,0.5739601590470438
1009,2312,4318007497,45.47338585259917,9.223257336367283,263,19,-0.011143889058237568
1010,849,1219014659,45.48594290053575,9.216012705557203,264,11,-0.14460091172414924
1011,290,219011741,45.47629937479953,9.211293230630645,264,15,0.4730747661948843
1012,2356,4318007550,45.49968843221795,9.225004095990695,264,10,0.23891186935411973
1013,2398,4318007604,45.490947999999996,9.2182157,264,4,0.1370923653711951
1014,2253,4318007427,45.49698402456852,9.19343978322513,264,3,0.5817405403407206
1015,413,219011871,45.4737352,9.2092735,264,17,0.1427005268218293
1016,51,119010901,45.5120113,9.2246242,264,16,0.5396102089776456
1017,118,219011031,45.491313438911,9.242218940227758,265,9,0.1343361206804496
1018,1644,3718006315,45.49498245505014,9.191516003025301,265,3,0.362937702679855
1019,493,519011956,45.47651929154439,9.210636629682654,265,15,0.46207254298519906
1020,933,1419015151,45.47771748221647,9.225216262309914,265,19,0.6173727610986205
1021,2759,4318008074,45.48558889336825,9.182770989507842,265,6,0.585049079679327
1022,2585,4318007830,45.47982407724325,9.201062771616991,266,2,0.3279742920440125
1023,1700,4118006398,45.49323628267935,9.190795551426053,266,3,0.10477935938336871
1024,640,1219014439,45.4816124,9.1998949,266,2,0.4718528824028146
1025,1809,4118006559,45.49295344210312,9.190611237034886,266,6,-0.05907130871347866
1026,1972,4118006901,45.48909670495429,9.241816846217262,267,9,0.2508758049786203
1027,919,1219014747,45.48459615261113,9.21536602060496,267,14,0.3247288874218206
1028,981,1419015256,45.478794384589996,9.225736764165275,267,19,0.6385193509162659
1029,908,1219014736,45.48293022433828,9.213355625055783,267,14,0.4134535465310781
1030,167,219011612,45.5068246,9.234683500000001,267,10,0.2330228340103445
1031,2563,4318007808,45.483248267889465,9.242492558728033,267,9,0.5477888359781031
1032,1410,3718005992,45.47681426939196,9.209869609279508,267,15,0.42071328752945003
1033,416,219011874,45.47407254211261,9.209210267829008,267,17,0.11545826328755415
1034,424,219011884,45.4846446,9.228951400000001,267,13,0.15594205497320626
1035,327,219011780,45.4920732,9.2283948,267,13,0.5217454565561432
1036,2583,4318007828,45.496462367628936,9.193094071448288,268,3,0.5464914074774959
1037,2652,4318007939,45.51589189581336,9.203031266558241,268,8,0.2809338959542573
1038,2382,4318007587,45.46929703798276,9.235052561902306,268,19,0.22216914937366283
1039,159,219011602,45.49780899252468,9.22532338033875,268,10,0.10330985574141008
1040,1132,3718005532,45.52236407348846,9.212401311951568,268,8,0.47709155237286294
1041,2516,4318007750,45.519102340490704,9.19754681516747,268,0,0.2782917117419792
1042,2094,4118007067,45.50371740288914,9.204638360654144,269,5,0.2622268475832171
1043,2136,4118007111,45.49499539999999,9.1969976,269,3,0.4909983822625371
1044,670,1219014469,45.46809835384908,9.206825179561292,269,17,0.40294396006932465
1045,2789,4318008126,45.490563200000004,9.189219099999999,269,6,0.3553404043844711
1046,1505,3718006149,45.51044264587945,9.208457953164723,269,8,0.36157340449897235
1047,1956,4118006848,45.49022609619904,9.243012320474575,270,9,0.2400195502532205
1048,1739,4118006467,45.5095136,9.1923475,270,0,0.39252854405639986
1049,1386,3718005958,45.48619927087965,9.199744665597224,270,2,0.3762693411521
1050,1774,4118006514,45.5243969,9.1918955,270,0,0.36805686348436845
1051,769,1219014574,45.484862735116565,9.20321028566741,270,2,-0.012986755205565706
1052,1207,3718005683,45.49624910000001,9.1980851,270,3,0.4440889670133908
1053,1622,3718006289,45.49518698816304,9.189590547937314,270,3,0.238864038611657
1054,1342,3718005881,45.4877433,9.1935311,270,6,0.17936470353804915
1055,2378,4318007579,45.48130620000001,9.2492241,270,9,0.5301287476073581
1056,1534,3718006181,45.4918282,9.194487400000002,270,3,0.19352285183495063
1057,1232,3718005713,45.46755902261727,9.210518271359774,271,17,0.10293689814739437
1058,993,1419015269,45.47700814600728,9.226617287851466,271,19,0.6405713139709401
1059,457,219011918,45.4767336117537,9.217532330688528,271,18,0.1213226405084308
1060,1550,3718006198,45.52288055328057,9.209586239832788,271,8,0.5626307520106635
1061,1469,3718006087,45.48412223916607,9.196542233138187,271,2,0.41369808988197865
1062,2112,4118007086,45.48663173243885,9.186809928275352,271,6,0.6154258465737519
1063,1275,3718005774,45.5115073,9.2153606,272,8,0.18227803341898918
1064,1465,3718006078,45.49856210654779,9.199700524503669,272,3,0.3052952619021463
1065,1632,3718006301,45.4842186,9.240975599999999,272,9,0.48342398724702984
1066,2935,5018009451,45.48443687182,9.219221142796528,272,11,0.33483916903016775
1067,275,219011726,45.47971293846186,9.211198038081532,272,15,0.5308188258973662
1068,1531,3718006178,45.49500230790736,9.211660613311892,272,5,-0.04415028398573826
1069,709,1219014510,45.48085035064422,9.188244962001818,272,6,0.48322672680955653
1070,57,119010909,45.5116494,9.234970599999999,272,16,0.1965499699903442
1071,771,1219014576,45.48538747115203,9.202719009160203,272,2,0.08694879213910647
1072,2836,5018009333,45.5083885,9.2236525,272,10,-0.07999969156187337
1073,2021,4118006983,45.507193282439296,9.204071531818839,272,8,-0.0838035552395508
1074,1334,3718005858,45.4815005,9.1974284,273,2,0.51036690066685
1075,276,219011727,45.47852208881442,9.220618989943661,273,19,0.025834277163735903
1076,1761,4118006496,45.51066158611538,9.212276378713568,273,8,0.3751794737347881
1077,1355,3718005915,45.483145952122186,9.199417978175576,273,2,0.48578326835551466
1078,1773,4118006513,45.49912943825391,9.200488050827856,273,3,0.20015367367092193
1079,848,1219014656,45.48448170271875,9.214864996958909,274,14,0.3211664954552799
1080,1341,3718005879,45.50218252178023,9.211483247481283,274,5,0.3033520191866331
1081,1416,3718006001,45.48749932283259,9.194151640506902,274,6,0.07838427848799703
1082,2611,4318007859,45.4811046,9.2054518,274,2,-0.19860054824759296
1083,2073,4118007043,45.48895199910632,9.190316995451669,274,6,0.4429634129568008
1084,1889,4118006681,45.47334145171174,9.246969834806578,274,9,0.4381275917122989
1085,76,219010932,45.50995771978092,9.247973286485603,274,7,0.5993950958466947
1086,1263,3718005755,45.51889382616257,9.225150440470543,274,16,0.6790275368927278
1087,3038,5018009654,45.470962799999995,9.2301679,274,19,0.3562545268295861
1088,2407,4318007613,45.4837057,9.2252308,275,19,-0.024068561693399014
1089,2678,4318007967,45.517926920966815,9.186796480043538,275,0,0.5285423128830161
1090,2280,4318007462,45.47110599279204,9.214672081091976,275,18,0.38956952145443313
1091,1123,3718005523,45.5148799790009,9.221886080766012,275,16,0.5930511623653102
1092,2524,4318007761,45.506600174320155,9.199974347201078,275,3,0.04517853388339065
1093,148,219011590,45.508905695735656,9.246916396599318,275,7,0.5800743055676888
1094,2468,4318007687,45.49439574978,9.2218517062704,275,4,0.4474413458372158
1095,2981,5018009595,45.49063576390889,9.22505941346344,276,13,0.20819233548767666
1096,2539,4318007779,45.51595271123192,9.202664234881466,276,8,0.24033602638109752
1097,1500,3718006141,45.4968583244071,9.21335054314261,276,4,0.19687847127381758
1098,252,219011703,45.479192426594274,9.219378584664812,276,18,-0.2767202560564508
