,Unnamed: 0,bin_serial,Latitudine,Longitudine,counts,Cluster_labels,Silhouette
736,532,1219014059,45.47620420819534,9.206952439617226,225,0,0.6370006276865499
737,77,219010933,45.51292734807817,9.242435063019002,225,3,0.4982792119528434
738,1423,3718006017,45.48532929757763,9.200866808967591,225,12,0.44740154139014876
739,882,1219014710,45.484306633339216,9.215077962814119,225,11,0.6921607940678989
740,115,219011027,45.49670439355546,9.238326995460511,226,7,0.29548958644599993
741,2221,4318007382,45.47085883758412,9.226029806566203,226,5,-0.03636873620897147
742,1846,4118006613,45.47101710810502,9.244435116783961,226,13,0.37108445909523385
743,1127,3718005527,45.523576125766155,9.213441058440822,226,15,0.3642755628236589
744,467,219011929,45.47589546829745,9.208170298408616,226,0,0.612273501027838
745,2241,4318007411,45.51663920780755,9.179864982405434,226,2,0.45053269316892025
746,2825,4718009320,45.50266299793714,9.227967663823732,226,1,0.4175153336892622
747,199,219011645,45.48530607009839,9.209088033657963,226,11,0.05573080833186106
748,1157,3718005566,45.48494088141917,9.209775100399613,227,11,0.2278573717591757
749,2197,4118007194,45.51713431542093,9.188710943807678,227,2,0.6195624221134418
750,3123,5018010105,45.470285499999996,9.2267334,227,5,0.020667736315596045
751,1076,3718005452,45.47078112629614,9.218540150427204,227,10,0.6043232513079911
752,3079,5018009815,45.5030793943449,9.250603817310775,227,14,0.17085301693414534
753,1908,4118006723,45.4826195,9.193245800000001,227,16,0.5065821089512518
754,1430,3718006025,45.4892271,9.1923459,227,4,0.2927652133437914
755,223,219011671,45.485467468135134,9.213284556715847,228,11,0.6025363397507298
756,2002,4118006960,45.49121673987929,9.240807705941847,228,7,0.45405087086677715
757,429,219011889,45.47708351431443,9.216832681104163,228,10,0.26799707801364103
758,1967,4118006887,45.497676081600474,9.227519624216256,228,1,0.555745257009196
759,2350,4318007543,45.47349047983906,9.227414899461564,228,5,0.31988701612000814
760,1733,4118006457,45.502332991425284,9.247391247662787,228,3,0.15338904352556673
761,3024,5018009640,45.4710804,9.240153300000001,228,13,0.12047931539133999
762,2146,4118007121,45.4988293334985,9.198367935238252,228,9,0.5934429885441325
763,2535,4318007774,45.521972716515954,9.201433462679688,229,15,0.22404048220218803
764,2345,4318007537,45.47684815112477,9.228919247445447,229,5,0.5660157101891913
765,986,1419015262,45.478598906353476,9.226482577473805,229,5,0.572622217203866
766,1463,3718006073,45.48961699037221,9.197356606460858,229,12,0.25630535179233355
767,2704,4318007997,45.521952,9.194686099999998,230,2,0.41331722333003285
768,505,519012231,45.47759944173289,9.195393525716556,230,16,0.5809492953769898
769,1522,3718006169,45.501483783518104,9.212753960124699,230,8,0.47204262382028955
770,2741,4318008041,45.48288126995275,9.190815822436434,230,16,0.3205906250007443
771,538,1219014069,45.4754926,9.205904499999999,230,0,0.6612861413410182
772,623,1219014422,45.47501829750083,9.202803500286793,230,0,0.4348538417306846
773,2442,4318007655,45.48081500966039,9.242896948568275,230,13,0.4138337566713369
774,2169,4118007147,45.5003374,9.201775900000001,230,9,0.4219300883334297
775,2318,4318007504,45.49578510902243,9.219738140307868,231,1,0.007489207464291565
776,105,219011015,45.49129790203822,9.241992501456933,231,7,0.37947137735122727
777,858,1219014672,45.4863345,9.2162438,231,11,0.5509109428185848
778,2217,4318007377,45.4769667697792,9.228015118309829,231,5,0.5639294703443074
779,2031,4118006995,45.490716600000006,9.2026129,231,12,0.5505898511297685
780,2625,4318007884,45.50173532117278,9.194484060021637,231,9,0.6318544965330646
781,680,1219014479,45.46820749530053,9.207180877277095,232,0,0.4566839556560031
782,2137,4118007112,45.504073010421344,9.211812653389188,232,8,0.31636124191685905
783,1777,4118006518,45.501491608837355,9.200515979100146,232,9,0.5302116079323947
784,1474,3718006111,45.500697109680644,9.217800648128216,232,8,0.08525904933032853
785,1560,3718006210,45.49595677085207,9.21803691745322,232,8,0.24282592833584174
786,2717,4318008012,45.489001052924976,9.187497128611426,232,4,0.5606429752812498
787,602,1219014398,45.4859321664846,9.206630626181665,232,12,0.46241890847607314
788,50,119010900,45.514371000000004,9.2313777,232,6,0.42029740946063604
789,2064,4118007033,45.496872218685894,9.207956846654497,233,8,0.4188580114602562
790,945,1419015164,45.47840277136599,9.224349223005676,233,5,0.3779400276323837
791,2111,4118007085,45.4921537,9.1882663,233,4,0.5184087087572183
792,2679,4318007968,45.51910446550638,9.197029443446354,233,2,0.2993706088408506
793,2649,4318007935,45.5092875,9.1833271,233,2,0.2955672383979385
794,1563,3718006213,45.480587456627205,9.206253245982907,233,0,0.14394508920863455
795,1364,3718005930,45.491319196393356,9.197766464278061,233,12,0.1718948314729981
796,916,1219014744,45.480023811596524,9.192190655985996,233,16,0.5667314811886335
797,581,1219014377,45.485495382266684,9.20618768550571,233,12,0.4952720920349178
798,1766,4118006502,45.521628348010644,9.206355939498508,234,15,0.5534053928128854
799,72,119010928,45.51063586241352,9.251758371463213,234,14,0.3780281023266967
800,2066,4118007036,45.497881825906646,9.20736398401698,234,8,0.3984681583197653
801,193,219011639,45.486372759938966,9.21328517637221,234,11,0.5482328364579404
802,672,1219014471,45.48074595022073,9.18897240369995,234,16,0.3303852894010062
803,2723,4318008018,45.51861656200786,9.207160168079897,234,15,0.6324495009012744
804,82,219010941,45.510446247321156,9.243269085546217,235,3,0.48788454910812395
805,2156,4118007131,45.51185649402393,9.208971294733828,235,15,0.560672062522239
806,1215,3718005691,45.514269299999995,9.208115199999998,235,15,0.6354468811229418
807,1252,3718005740,45.5143163,9.208359,235,15,0.631808617567941
808,1784,4118006525,45.49998940217351,9.199101873746258,235,9,0.5981232295213109
809,2627,4318007886,45.51906059447249,9.204919224234914,235,15,0.5347380124484992
810,752,1219014556,45.48025296375397,9.192807952242674,235,16,0.5880839863560385
811,2671,4318007960,45.501503518431136,9.193001031846393,235,9,0.5774777580709072
812,1542,3718006190,45.51937912990071,9.213344313021253,235,15,0.4158552039618378
813,464,219011926,45.476127862610596,9.208309599321638,236,0,0.5975053411588886
814,2159,4118007135,45.51259876715138,9.203725063356499,236,15,0.411608314497767
815,2504,4318007733,45.470256048054715,9.227399825755585,236,5,0.09061632774440298
816,2985,5018009599,45.49633038698406,9.235481125165734,236,7,0.20521118961954204
817,583,1219014379,45.4782223633751,9.22572137200052,237,5,0.5232785684136448
818,2364,4318007560,45.47690190144538,9.231034092806569,237,5,0.5562422547944244
819,2069,4118007039,45.49470807283802,9.205415534931378,237,8,0.0067833250415913465
820,1918,4118006752,45.491282047677686,9.22117456733406,237,1,0.07823877768449827
821,2660,4318007948,45.51671508103126,9.200492331413217,237,15,0.12811657601005977
822,857,1219014671,45.484466499999996,9.214764,237,11,0.6892436517287981
823,2300,4318007484,45.47855021185653,9.202657138909784,237,0,0.22880877364281443
824,2526,4318007763,45.51897455845946,9.196232354539688,238,2,0.3724073837027286
825,93,219010952,45.50887090069283,9.243256067632046,238,3,0.493554925048899
826,55,119010907,45.507496100000004,9.232236,238,3,-0.03867172043934387
827,2702,4318007995,45.5012667,9.1918607,238,9,0.5174512748753091
828,322,219011774,45.481177284552345,9.216446776018074,238,11,0.44612149024689185
829,682,1219014481,45.476657499406,9.19989252691937,238,16,0.1184588897075163
830,165,219011610,45.50085729421732,9.241153055100426,238,3,0.3052744387908486
831,1811,4118006562,45.49323007425014,9.190209954891204,239,4,0.3228389467434732
832,2180,4118007162,45.48548541735354,9.190594548532543,239,4,0.039774288713557995
833,2553,4318007798,45.47922201413265,9.206806557488335,239,0,0.40530418571763055
834,1603,3718006265,45.52646678475422,9.209109922653509,239,15,0.47563104920898336
835,632,1219014431,45.4773961,9.1993122,239,16,0.26785672712955755
836,2697,4318007989,45.48112745259876,9.205264443161354,239,12,0.0425409460254365
837,1600,3718006262,45.51168607772606,9.201643873310216,239,15,0.21128417988440776
838,2846,5018009344,45.508625099999996,9.2237031,239,6,0.3654838433794893
839,695,1219014494,45.480517835555794,9.19122675077358,239,16,0.5030366158169213
840,220,219011668,45.478080567803715,9.19989482999506,239,16,0.23574592223902913
841,2586,4318007831,45.5018717,9.1914481,239,9,0.5042015437900774
842,2303,4318007488,45.46925223703233,9.210123360355057,239,0,0.33748081575708855
843,1208,3718005684,45.5215019,9.2119939,239,15,0.48230717739293044
844,209,219011656,45.477576899999995,9.205047500000001,239,0,0.5110041371875481
845,3036,5018009652,45.48999521345934,9.255029557280524,240,13,0.2912911442937719
846,453,219011914,45.476028376573574,9.218670467956144,240,10,0.5064896155324318
847,1934,4118006795,45.47093830575693,9.242830846558263,240,13,0.30184377684142305
848,2010,4118006972,45.47804028614779,9.225638343319249,240,5,0.5122048297986803
849,2814,4718009306,45.50007919125739,9.235053917070443,240,1,0.08173154088443868
850,1970,4118006898,45.4806451,9.224757499999999,240,5,0.42197850348296717
851,478,519011940,45.47624038093668,9.217085062565618,240,10,0.39556570405409325
852,2802,4718009292,45.50295859211665,9.225899994898896,241,1,0.4084088492680252
853,2397,4318007603,45.49036485966886,9.217731045368964,241,8,0.027612004991728886
854,1745,4118006474,45.4835869,9.238700999999999,241,7,0.24153112875095786
855,1508,3718006154,45.49790958644332,9.195479510177506,241,9,0.5759734327609872
856,2430,4318007640,45.47197062466257,9.217416890149368,241,10,0.5736107217120663
857,1312,3718005817,45.515690343003854,9.213442335396737,241,15,0.4008423447566975
858,1066,3618004958,45.49793386371694,9.22536935517121,241,1,0.5858313854356848
859,2561,4318007806,45.47366016876862,9.213026912844725,241,0,0.07892708772230239
860,641,1219014440,45.47761987687048,9.195928851620351,241,16,0.5637229154776298
861,400,219011856,45.48888710000001,9.226237699999999,241,1,0.07980382071456192
862,1052,3618004321,45.48036625871203,9.229806641994513,242,5,0.5028743268310781
863,1439,3718006038,45.49070299680253,9.200595798722818,242,12,0.4573725456794053
864,1619,3718006286,45.52711762737298,9.209526877855298,242,15,0.44909940143529475
865,1288,3718005790,45.48674157779693,9.207317888353598,242,12,0.3864521406751149
866,1185,3718005614,45.477966736413315,9.211617180714825,242,0,0.1148436032952019
867,1415,3718006000,45.48431323463942,9.194628691107823,242,16,0.43733425793418396
868,2767,4318008089,45.52520034514953,9.192206505653873,242,2,0.4213820632625464
869,1857,4118006625,45.48882661879229,9.234243743919023,242,7,0.5689554007713113
870,2727,4318008022,45.51865484320154,9.204566465162882,242,15,0.5187051707417709
871,2268,4318007446,45.49994966419941,9.190663514344463,242,9,0.4015963697341216
872,185,219011631,45.48128631626405,9.208838016987896,243,11,0.08868076844705503
873,411,219011868,45.474239399999995,9.2108242,243,0,0.450987906210157
874,99,219011007,45.47182384735426,9.235104892654363,243,5,0.3545496626347133
875,630,1219014429,45.4778593191691,9.196137071304747,243,16,0.567013022558245
876,1515,3718006162,45.51058176539097,9.214570388799302,243,15,0.169217284080918
877,2753,4318008065,45.492141813292676,9.187739419951072,243,4,0.537743126290348
878,3044,5018009660,45.4709386,9.24147,243,13,0.22120721353001907
879,1071,3718005443,45.49959400776162,9.213783018331924,243,8,0.5048189998837112
880,929,1419015146,45.477788819325816,9.224138219586509,243,5,0.3199473620755448
881,2038,4118007002,45.494626799534295,9.18489773400222,244,4,0.45571584250093417
882,1493,3718006133,45.49280155719965,9.20944538713593,244,8,0.30455655754614663
883,2359,4318007555,45.47332397579825,9.221700273400756,244,10,0.4560691847590141
884,2030,4118006994,45.49482874399738,9.200639106304607,244,9,0.11243287982857474
885,2072,4118007042,45.49552990616474,9.203730044373627,244,12,0.050199798734558
886,1544,3718006192,45.50889997635482,9.208835229666647,244,15,0.34229055359615623
887,231,219011679,45.47777507932533,9.21509861709319,244,11,0.03038662416618087
888,895,1219014723,45.48025398288537,9.211095851541018,244,11,0.23516128377455184
889,2576,4318007821,45.473178214127294,9.214336920379537,244,10,0.20011031701070667
890,1742,4118006470,45.485563799999994,9.2464201,244,13,0.328741778557325
891,1438,3718006037,45.5178627070939,9.210232073986164,245,15,0.6041850339033127
892,2751,4318008063,45.49361560202389,9.182584977880538,245,4,0.5116276541583167
893,1758,4118006493,45.5095136,9.1923475,245,2,0.276097399521238
894,1045,3618004310,45.483797340164394,9.233175016819699,245,7,0.2108325007399846
895,2081,4118007052,45.48953128027635,9.181900914876906,245,4,0.5479118069165534
896,2286,4318007469,45.475211633520935,9.209547526437175,245,0,0.5627051361734813
897,3047,5018009665,45.482992989106386,9.237576773064118,245,7,0.28992807401406206
898,427,219011887,45.47076678169282,9.210112985077217,245,0,0.3989749337501503
899,1835,4118006600,45.47818913526672,9.225632723385617,246,5,0.5153518071543226
900,578,1219014374,45.48586947045371,9.20725690441202,246,12,0.36891949083949527
901,190,219011636,45.480359089797275,9.20680896497845,246,0,0.22226560229398842
902,1927,4118006784,45.49132071698661,9.244405367076979,246,7,0.19365625304197417
903,420,219011878,45.4740096,9.2090752,247,0,0.5984833027645411
904,2473,4318007694,45.484069397025365,9.242531868571518,247,13,0.1794370316583572
905,1479,3718006116,45.516572657378255,9.21657085785273,247,15,0.012686112927484429
906,1096,3718005490,45.51363977985777,9.224405667500603,247,6,0.7000420242982285
907,1097,3718005491,45.496550582719344,9.199773798760589,247,9,0.3910988354527886
908,230,219011678,45.480843510239296,9.209346270520427,247,11,0.08725317916446386
909,23,119010282,45.473563372686385,9.234392811922929,247,5,0.42445330375920676
910,2018,4118006980,45.487973896485215,9.189348497715061,247,4,0.4286496453460823
911,1144,3718005546,45.52096337378556,9.223622116230217,247,6,0.5225479962957789
912,1504,3718006145,45.526374190705226,9.212334378757646,247,15,0.37167611875037676
913,801,1219014606,45.484217690037575,9.202608520386775,247,12,0.5354411571999793
914,1458,3718006062,45.4808340329617,9.197331921395973,247,16,0.48518250166367305
915,775,1219014580,45.48426768073685,9.202608463113393,247,12,0.5394206445413913
916,1922,4118006765,45.499970001528254,9.226709295952562,248,1,0.6023135597609185
917,1181,3718005607,45.477756764152616,9.215209477603368,248,11,0.014266975832881768
918,2714,4318008009,45.489849248504754,9.18777794044081,248,4,0.5770729844923191
919,1530,3718006177,45.4952161854132,9.198085928140586,248,9,0.36139538123532167
920,574,1219014370,45.4786045177228,9.226310317408887,248,5,0.5647915074343846
921,2485,4318007708,45.52287186124453,9.227595549469925,248,6,0.5412070812173722
922,2788,4318008125,45.5218762598677,9.192421115594245,249,2,0.5102371167090665
923,1864,4118006632,45.478034853950795,9.254202873839633,249,13,0.47252869377550855
924,1751,4118006480,45.5144679460157,9.194856861992207,249,2,0.5008493294545262
925,1225,3718005703,45.513217840301024,9.21026607820329,249,15,0.5558507977204833
926,2298,4318007482,45.48825395183611,9.221686787268936,249,11,0.1684910461263134
927,2279,4318007459,45.47200257683547,9.221331458258874,249,10,0.5160836460849445
928,2570,4318007815,45.479328888659325,9.200911870244452,249,16,0.1557956592297556
929,324,219011777,45.505065469324144,9.22280783644976,249,1,0.14325716342941183
930,1310,3718005815,45.488215667797874,9.214588166668364,249,11,0.33363953632433574
931,3076,5018009810,45.50388187581114,9.249276210972196,249,14,0.05259065995524888
932,361,219011815,45.49231210000001,9.229357,249,1,0.07307474219532724
933,701,1219014501,45.467601012150794,9.206509286153503,250,0,0.44771790049286864
934,15,119010254,45.51807141972282,9.226162041514726,250,6,0.687539245595897
935,482,519011944,45.47496958802118,9.21683276764361,250,10,0.491161150411718
936,2192,4118007181,45.49329025757435,9.196645440290922,250,9,0.2025895784842107
937,2982,5018009596,45.4962769,9.2301353,250,1,0.3321703276579272
938,2750,4318008061,45.492152752525634,9.192958705889168,251,4,0.18602383818940224
939,1514,3718006161,45.4831195122219,9.198051267234405,251,16,0.24243567365364263
940,537,1219014068,45.47687034138893,9.207601561169326,251,0,0.5882059235079835
941,2023,4118006987,45.49266038711347,9.206482630495882,251,12,0.09729644603433237
942,1491,3718006131,45.51730554187336,9.212297486899386,251,15,0.500424403294972
943,1340,3718005877,45.525721830260004,9.211160811100854,251,15,0.43436600613707194
944,507,819013359,45.47956025225616,9.1921454899433,251,16,0.5692668452401963
945,415,219011873,45.4726545,9.213149000000001,251,0,0.016720395974944523
946,1194,3718005629,45.47739070554019,9.211826478407149,251,0,0.17650495237194347
947,385,219011840,45.484386900000004,9.222483800000001,251,11,0.06515199234590395
948,378,219011833,45.47482634610676,9.210407894304579,251,0,0.5096728464425829
949,1785,4118006526,45.49392769339335,9.190959834382967,251,4,0.17808641675580775
950,792,1219014597,45.486550748979475,9.202497842330445,251,12,0.6358238259185615
951,2568,4318007813,45.47358575479018,9.2131952603379,251,0,0.039698299516569543
952,1267,3718005763,45.51139117529802,9.211249175550506,251,15,0.4584633937173476
953,1717,4118006432,45.5199211,9.2063374,252,15,0.5872550373916323
954,1897,4118006698,45.51457223323163,9.228817099024925,252,6,0.6129454155833327
955,1609,3718006273,45.51336976790589,9.200858226785613,252,15,0.14902563106947594
956,2202,4118007203,45.48352180736236,9.186757257396721,252,4,0.15934073494530485
957,2370,4318007568,45.48176653307557,9.24505094509732,252,13,0.47912468550336446
958,2247,4318007421,45.50094161160211,9.194113191230713,252,9,0.6149500551491341
959,2962,5018009574,45.49044253149686,9.2235224289077,252,1,0.24642714716360012
960,1744,4118006472,45.509337200000004,9.195834199999998,253,2,0.061597649835287045
961,1512,3718006159,45.503611696746646,9.20936063743045,253,8,0.31509675877686755
962,2996,5018009611,45.49653000721103,9.236245288337614,253,7,0.2396923744028269
963,2849,5018009347,45.50844620000001,9.2269196,253,6,0.328382538445828
964,2511,4318007741,45.48152734030296,9.24630978714208,253,13,0.5061697472863571
965,87,219010946,45.51112986810714,9.253818887630928,253,14,0.5119671542095119
966,308,219011760,45.479212636378286,9.221150094030122,253,10,0.10036300512121232
967,2633,4318007897,45.508957,9.189614599999999,253,2,0.278998351556053
968,421,219011881,45.47811979851264,9.217399866611117,253,10,0.15013964226203372
969,1621,3718006288,45.5260779,9.2107028,253,15,0.442015625138157
970,2755,4318008068,45.490208700000004,9.188707,253,4,0.5567012544365728
971,2655,4318007943,45.50192959025799,9.196997822396044,253,9,0.6550335119643956
972,2975,5018009588,45.49660832900588,9.23507982568094,254,7,0.15128299053685698
973,2675,4318007964,45.5124039,9.1873097,254,2,0.4945414861339023
974,202,219011648,45.4851167,9.209353300000002,254,11,0.13082182871229547
975,873,1219014699,45.48568662887676,9.217258619431163,254,11,0.5659273971058923
976,1755,4118006487,45.49591391484973,9.190135543554334,254,4,-0.004999835731294939
977,2792,4718009280,45.48272768605648,9.219021246749547,254,11,0.3920249915068
978,1911,4118006727,45.5026042544754,9.200488351003287,254,9,0.5228566441260059
979,395,219011851,45.474770899999996,9.211211500000001,255,0,0.41680703932790447
980,970,1419015245,45.47732067830678,9.226049855843826,255,5,0.5149126817654343
981,2532,4318007770,45.516987580801676,9.20093432465262,255,15,0.18825200475650275
982,2240,4318007409,45.479758625599814,9.206543471874511,255,0,0.31388890691766125
983,2283,4318007465,45.485158899999995,9.2248388,255,5,0.1731257410466621
984,355,219011808,45.500894823829114,9.221324537434382,255,1,0.3427907550694696
985,2618,4318007871,45.51749113482381,9.195276406115113,255,2,0.46448857282258327
986,811,1219014616,45.471776572255145,9.205661900539214,255,0,0.624579782261004
987,2113,4118007088,45.49284021202812,9.19996281825479,255,12,0.1506490004408789
988,1197,3718005648,45.48087339446525,9.216957742178463,256,11,0.3721029933306854
989,828,1219014633,45.485333585912684,9.20587413850069,256,12,0.5204474913571191
990,2098,4118007071,45.49503610703511,9.183102399806105,256,4,0.4447176392292645
991,1233,3718005715,45.48096200272232,9.203607395480956,256,12,0.12074302028256202
992,2764,4318008081,45.5030113,9.1890495,256,9,0.3465971915737831
993,1591,3718006252,45.48658784465538,9.211286618328018,256,11,0.3621288099449802
994,1796,4118006541,45.49903547206545,9.200559128703276,256,9,0.4995414624791083
995,2567,4318007812,45.48259576830971,9.202301850355523,256,12,0.34839461307083025
996,1392,3718005968,45.49616194652616,9.195155648544187,256,9,0.4646568109968031
997,1380,3718005951,45.50199724012256,9.19722060588174,256,9,0.652022215789477
998,2745,4318008052,45.494080988774364,9.182703797962974,257,4,0.49279889664084886
999,433,219011893,45.47326521901937,9.218119507436539,257,10,0.6200642926088704
1000,1817,4118006572,45.49313116066855,9.184744526304712,257,4,0.5397386775126531
1001,2632,4318007896,45.50858565456464,9.190739383827351,257,2,0.21835272539890105
1002,130,219011044,45.46849724737773,9.232505730698904,257,5,0.2664453424160477
1003,876,1219014704,45.4816240094241,9.200339548375496,257,16,0.05210857945519655
1004,1060,3618004938,45.48003506879506,9.242709497928788,257,13,0.4208065625784233
1005,1243,3718005725,45.495341004269704,9.197538575676845,258,9,0.4024806498831962
1006,2039,4118007003,45.49863447861446,9.207239907701704,258,8,0.37100889849306806
1007,714,1219014515,45.48197800000001,9.1826868,259,4,0.2137652104936349
1008,1738,4118006465,45.5106701,9.1933345,259,2,0.3437268660784745
1009,2502,4318007731,45.47921380374628,9.236717560602756,259,5,0.036773847917623934
1010,1093,3718005483,45.51319096733839,9.21385811472146,259,15,0.31510417676252384
1011,2453,4318007667,45.46856789803239,9.233141697988684,259,5,0.2809477109103448
1012,2142,4118007117,45.485752045538995,9.192288118143097,259,16,0.10764389638530066
1013,491,519011954,45.47605143124389,9.219173325131237,259,10,0.5086803129289781
1014,2193,4118007182,45.48369602901595,9.187694765265064,259,4,0.1025120940997046
1015,2330,4318007518,45.4694508056237,9.236897296071787,259,5,0.1951903367299729
1016,506,519012485,45.46761710000001,9.207317399999999,260,0,0.4256403602180375
1017,522,1219014042,45.47732392605589,9.207830038763634,260,0,0.5487015861168589
1018,127,219011041,45.4717799,9.2317046,260,5,0.3873532709930252
1019,1789,4118006531,45.49219545553911,9.199909290985373,260,12,0.2414950588933676
1020,2646,4318007929,45.48766662793796,9.183117852400187,260,4,0.5192547593236537
1021,2092,4118007065,45.4914135,9.1862328,260,4,0.6028266049097056
1022,732,1219014534,45.47447232668258,9.20410453482259,260,0,0.5734668566697914
1023,2635,4318007906,45.51616903660504,9.188856485732911,261,2,0.6116728695612734
1024,1258,3718005750,45.48050505743072,9.214210308320958,261,11,0.4851301330536174
1025,547,1219014308,45.48461740705506,9.215364760961734,261,11,0.6773110154673326
1026,1413,3718005995,45.49951293266427,9.196441117179802,261,9,0.6470496233231774
1027,1406,3718005988,45.48252403076459,9.211843305377442,261,11,0.5318769370799658
1028,1726,4118006448,45.46998099923875,9.21600690772334,262,10,0.42286729385294686
1029,1596,3718006258,45.49625298705504,9.192498267189878,262,9,0.28984941745965803
1030,2871,5018009370,45.5074631,9.224725099999999,263,6,0.22009871674504805
1031,125,219011039,45.49434916649145,9.2374274632798,263,7,0.43813137722294637
1032,545,1219014078,45.474863166995114,9.205377592286824,263,0,0.6634346895816781
1033,1403,3718005985,45.481085879779606,9.19115703936984,263,16,0.47613459027413413
1034,1526,3718006173,45.5013538,9.2137111,263,8,0.4337240829947934
1035,2503,4318007732,45.51779027803682,9.226404629189576,263,6,0.6941233504261923
1036,849,1219014659,45.48594290053575,9.216012705557203,264,11,0.588066726851563
1037,2356,4318007550,45.49968843221795,9.225004095990695,264,1,0.5716952582113584
1038,113,219011025,45.47847218774467,9.230077892019947,264,5,0.5801962124703212
1039,2398,4318007604,45.490947999999996,9.2182157,264,8,0.11145285831032996
1040,2253,4318007427,45.49698402456852,9.19343978322513,264,9,0.42526589252864966
1041,51,119010901,45.5120113,9.2246242,264,6,0.6396574669356133
1042,118,219011031,45.491313438911,9.242218940227758,265,7,0.3638462277247853
1043,1644,3718006315,45.49498245505014,9.191516003025301,265,9,0.02310681424759872
1044,2759,4318008074,45.48558889336825,9.182770989507842,265,4,0.4269117285580121
1045,640,1219014439,45.4816124,9.1998949,266,16,0.13121128470130192
1046,370,219011825,45.4709534,9.211089300000001,266,0,0.30311352859207197
1047,2007,4118006967,45.4721367,9.2433276,266,13,0.36837394291424397
1048,919,1219014747,45.48459615261113,9.21536602060496,267,11,0.6781172662134123
1049,960,1419015235,45.47865604244682,9.22653998514886,267,5,0.5749588658994699
1050,981,1419015256,45.478794384589996,9.225736764165275,267,5,0.5294735684366528
1051,908,1219014736,45.48293022433828,9.213355625055783,267,11,0.6319166460663481
1052,1676,4118006361,45.49825548078661,9.199593834277264,267,9,0.5177279083731848
1053,2536,4318007776,45.51808591380858,9.20436049471732,267,15,0.5104219715678248
1054,2563,4318007808,45.483248267889465,9.242492558728033,267,13,0.24988115861533772
1055,1410,3718005992,45.47681426939196,9.209869609279508,267,0,0.45361668719878895
1056,416,219011874,45.47407254211261,9.209210267829008,267,0,0.5913596469656678
1057,2494,4318007721,45.519295081828744,9.230342698386494,267,6,0.5046128763860975
1058,327,219011780,45.4920732,9.2283948,267,1,0.159637556356988
1059,2583,4318007828,45.496462367628936,9.193094071448288,268,9,0.3591510790146851
1060,159,219011602,45.49780899252468,9.22532338033875,268,1,0.5831725567855527
1061,1132,3718005532,45.52236407348846,9.212401311951568,268,15,0.4466198912261338
1062,299,219011750,45.481107916394514,9.216464095587751,269,11,0.43735827758367996
1063,2136,4118007111,45.49499539999999,9.1969976,269,9,0.3905516324371479
1064,2998,5018009613,45.49823462221365,9.23243026372927,269,1,0.23054974009656304
1065,670,1219014469,45.46809835384908,9.206825179561292,269,0,0.46211361920702987
1066,2789,4318008126,45.490563200000004,9.189219099999999,269,4,0.5439552796780995
1067,1290,3718005792,45.491734211167625,9.211807568836775,269,8,0.33811905450608853
1068,1039,3618004293,45.480756372362,9.224731310463195,269,5,0.4172743589180116
1069,1139,3718005540,45.516232173566806,9.219395125842539,269,6,0.37219326931574437
1070,1956,4118006848,45.49022609619904,9.243012320474575,270,7,0.27118482448073045
1071,1739,4118006467,45.5095136,9.1923475,270,2,0.276097399521238
1072,2227,4318007389,45.51877958022086,9.22669504212206,270,6,0.6701431416230998
1073,1774,4118006514,45.5243969,9.1918955,270,2,0.4540016057426315
1074,769,1219014574,45.484862735116565,9.20321028566741,270,12,0.6135074435452869
1075,1207,3718005683,45.49624910000001,9.1980851,270,9,0.4600055666802827
1076,1567,3718006218,45.48760186037463,9.2121759513077,270,11,0.3790488389002344
1077,162,219011605,45.50162921024887,9.23730717911826,270,3,0.2474276558923515
1078,1790,4118006532,45.49507004776656,9.191639151097887,270,9,0.051728239201049575
1079,1342,3718005881,45.4877433,9.1935311,270,4,0.02819397119826866
1080,512,1219014031,45.47632999971855,9.207096740972474,270,0,0.6293567499288546
1081,2810,4718009302,45.49884180161757,9.23338041868976,270,1,0.1733284644999647
1082,1534,3718006181,45.4918282,9.194487400000002,270,4,0.05609417217400953
1083,1232,3718005713,45.46755902261727,9.210518271359774,271,0,0.23684053783665526
1084,993,1419015269,45.47700814600728,9.226617287851466,271,5,0.5311240346018677
1085,457,219011918,45.4767336117537,9.217532330688528,271,10,0.3718358554423495
1086,1550,3718006198,45.52288055328057,9.209586239832788,271,15,0.5502115499483278
1087,1469,3718006087,45.48412223916607,9.196542233138187,271,16,0.3158626127712769
1088,2112,4118007086,45.48663173243885,9.186809928275352,271,4,0.4542592039046897
1089,1276,3718005776,45.48819238160696,9.212692896416456,272,11,0.30740562281485545
1090,1275,3718005774,45.5115073,9.2153606,272,15,0.09630328693847283
1091,667,1219014466,45.47065759622343,9.20691836087849,272,0,0.5653431896218645
1092,1287,3718005789,45.48874340432466,9.2152992504532,272,11,0.2469365116373253
1093,275,219011726,45.47971293846186,9.211198038081532,272,11,0.15395634100545993
1094,1531,3718006178,45.49500230790736,9.211660613311892,272,8,0.5822990904854375
1095,709,1219014510,45.48085035064422,9.188244962001818,272,16,0.2636748216703979
1096,1381,3718005952,45.482790364371404,9.212073451364633,272,11,0.5619629298895438
1097,57,119010909,45.5116494,9.234970599999999,272,3,0.12849742533750202
1098,771,1219014576,45.48538747115203,9.202719009160203,272,12,0.6139450055897614
1099,2836,5018009333,45.5083885,9.2236525,272,6,0.33889710922604216
1100,1928,4118006785,45.479194228360605,9.225654532388038,273,5,0.5207812999179555
